#Thorlabs FTS
[SpectrumHeader]
#Date,20170707
#Time,18225637
#GMTTime,22225637
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,15.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.787537842e+002,-2.047840971e-003
6.789866333e+002,1.350703649e-003
6.792195435e+002,-2.496000845e-003
6.794523926e+002,9.398905677e-004
6.796853027e+002,-2.085187705e-003
6.799182129e+002,-1.431621349e-004
6.801511841e+002,-6.846884935e-005
6.803840942e+002,-9.647883126e-004
6.806170654e+002,-6.660151994e-004
6.808500366e+002,1.014583861e-003
6.810830078e+002,-6.846884935e-005
6.813159790e+002,6.037707790e-004
6.815489502e+002,-1.188868191e-003
6.817819214e+002,1.500090235e-003
6.820149536e+002,-2.309267642e-003
6.822479858e+002,-1.524987980e-003
6.824810181e+002,-6.286685239e-004
6.827140503e+002,-2.234574175e-003
6.829471436e+002,-7.780551095e-004
6.831801758e+002,2.209676430e-003
6.834132690e+002,-1.431621349e-004
6.836463623e+002,1.350703649e-003
6.838794556e+002,-2.757427283e-003
6.841125488e+002,1.350703649e-003
6.843456421e+002,-1.786414534e-003
6.845787964e+002,-6.286685239e-004
6.848118896e+002,-2.085187705e-003
6.850450439e+002,7.158106891e-004
6.852781982e+002,9.772372432e-004
6.855114136e+002,3.049976076e-004
6.857445679e+002,-1.524987980e-003
6.859777832e+002,1.276010415e-003
6.862109375e+002,-1.674374565e-003
6.864441528e+002,-6.846884935e-005
6.866773682e+002,-2.085187705e-003
6.869106445e+002,-6.846884935e-005
6.871438599e+002,-3.672419989e-004
6.873771362e+002,-4.045886453e-004
6.876103516e+002,-4.792819382e-004
6.878436279e+002,8.651972748e-004
6.880769043e+002,9.025439504e-004
6.883102417e+002,-3.018853720e-003
6.885435181e+002,-1.524987980e-003
6.887768555e+002,2.172329929e-003
6.890101929e+002,1.556110219e-004
6.892435303e+002,1.126623829e-003
6.894768677e+002,-2.682734048e-003
6.897102051e+002,-1.450294745e-003
6.899436035e+002,-1.805087813e-004
6.901769409e+002,-6.660151994e-004
6.904103394e+002,-1.226214808e-003
6.906437378e+002,-1.805087813e-004
6.908771362e+002,-7.780551095e-004
6.911105347e+002,-1.823761151e-003
6.913439941e+002,6.037707790e-004
6.915774536e+002,1.388050267e-003
6.918108521e+002,-1.039481605e-003
6.920443115e+002,5.290774861e-004
6.922778320e+002,-1.861107768e-003
6.925112915e+002,2.657836303e-003
6.927447510e+002,-1.375601394e-003
6.929782715e+002,4.170375469e-004
6.932117920e+002,-2.346614143e-003
6.934453125e+002,4.917308106e-004
6.936788330e+002,-2.925487352e-004
6.939124146e+002,1.649476821e-003
6.941459351e+002,-5.166286137e-004
6.943795166e+002,9.025439504e-004
6.946130981e+002,1.388050267e-003
6.948466797e+002,6.784640718e-004
6.950802612e+002,-4.419352917e-004
6.953138428e+002,2.676509612e-004
6.955474854e+002,-6.286685239e-004
6.957810669e+002,6.411173963e-004
6.960147095e+002,3.423442540e-004
6.962483521e+002,8.651972748e-004
6.964820557e+002,4.917308106e-004
6.967156982e+002,1.798863406e-003
6.969494019e+002,7.158106891e-004
6.971830444e+002,-1.786414534e-003
6.974167480e+002,2.676509612e-004
6.976504517e+002,-5.166286137e-004
6.978841553e+002,-7.780551095e-004
6.981179199e+002,7.158106891e-004
6.983516235e+002,7.531573647e-004
6.985853882e+002,-1.711721299e-003
6.988191528e+002,-1.637027948e-003
6.990529175e+002,-3.280280391e-003
6.992866821e+002,-2.178554278e-004
6.995205078e+002,7.158106891e-004
6.997542725e+002,1.574783586e-003
6.999880981e+002,-3.672419989e-004
7.002219238e+002,-6.286685239e-004
7.004557495e+002,-5.166286137e-004
7.006895752e+002,-1.786414534e-003
7.009234619e+002,-1.431621349e-004
7.011572876e+002,9.025439504e-004
7.013911743e+002,3.796909004e-004
7.016250610e+002,2.676509612e-004
7.018589478e+002,-1.114174956e-003
7.020928345e+002,-2.925487352e-004
7.023267822e+002,-1.599681331e-003
7.025606689e+002,-4.419352917e-004
7.027946167e+002,-1.786414534e-003
7.030285645e+002,4.170375469e-004
7.032625122e+002,-1.058154958e-004
7.034964600e+002,1.761516789e-003
7.037304688e+002,-3.112220293e-005
7.039644165e+002,1.014583861e-003
7.041984253e+002,-2.925487352e-004
7.044324341e+002,-1.861107768e-003
7.046664429e+002,-1.861107768e-003
7.049004517e+002,1.910903375e-003
7.051345215e+002,1.089277212e-003
7.053685303e+002,-1.562334714e-003
7.056026001e+002,-1.786414534e-003
7.058366699e+002,-8.527484024e-004
7.060707397e+002,-2.085187705e-003
7.063048096e+002,-1.487641362e-003
7.065389404e+002,-1.039481605e-003
7.067730103e+002,-3.112220293e-005
7.070071411e+002,-1.861107768e-003
7.072412720e+002,1.089277212e-003
7.074754028e+002,4.543841933e-004
7.077095337e+002,-3.018853720e-003
7.079437256e+002,-4.045886453e-004
7.081778564e+002,-3.298953816e-004
7.084120483e+002,-2.533347346e-003
7.086462402e+002,-1.711721299e-003
7.088804321e+002,-1.188868191e-003
7.091146240e+002,4.357108628e-005
7.093488770e+002,6.037707790e-004
7.095830688e+002,2.321716398e-003
7.098173218e+002,-1.002134988e-003
7.100515747e+002,-2.178554278e-004
7.102858276e+002,1.182643755e-004
7.105200806e+002,-1.039481605e-003
7.107543945e+002,-3.989866469e-003
7.109886475e+002,-1.263561542e-003
7.112229614e+002,-2.757427283e-003
7.114572754e+002,9.025439504e-004
7.116915894e+002,-7.780551095e-004
7.119259033e+002,-2.309267642e-003
7.121602783e+002,-6.660151994e-004
7.123945923e+002,2.134983195e-003
7.126289673e+002,-2.010494471e-003
7.128633423e+002,2.097636694e-003
7.130977173e+002,-2.925487352e-004
7.133320923e+002,-5.539752310e-004
7.135664673e+002,3.796909004e-004
7.138009033e+002,6.037707790e-004
7.140353394e+002,-2.178554278e-004
7.142697754e+002,-5.539752310e-004
7.145042114e+002,2.321716398e-003
7.147386475e+002,4.543841933e-004
7.149730835e+002,1.574783586e-003
7.152075806e+002,-7.407084922e-004
7.154420166e+002,-2.720080782e-003
7.156765137e+002,-1.749067917e-003
7.159110107e+002,1.929576683e-004
7.161455688e+002,-1.058154958e-004
7.163800659e+002,-3.504360327e-003
7.166145630e+002,-2.197227674e-003
7.168491211e+002,-1.823761151e-003
7.170836792e+002,-8.900950197e-004
7.173182373e+002,-1.188868191e-003
7.175527954e+002,1.388050267e-003
7.177874146e+002,-2.159880940e-003
7.180219727e+002,-1.002134988e-003
7.182565918e+002,-2.197227674e-003
7.184912109e+002,-1.861107768e-003
7.187258301e+002,-1.431621349e-004
7.189604492e+002,1.649476821e-003
7.191950684e+002,-1.431621349e-004
7.194297485e+002,6.224440767e-006
7.196643677e+002,1.126623829e-003
7.198990479e+002,2.247023163e-003
7.201337280e+002,-1.114174956e-003
7.203684082e+002,-4.419352917e-004
7.206030884e+002,-1.524987980e-003
7.208378296e+002,7.531573647e-004
7.210725708e+002,-2.178554278e-004
7.213072510e+002,4.170375469e-004
7.215419922e+002,8.651972748e-004
7.217767334e+002,1.313357032e-003
7.220115356e+002,-5.913219065e-004
7.222462769e+002,1.798863406e-003
7.224810791e+002,-1.450294745e-003
7.227158813e+002,1.798863406e-003
7.229506836e+002,3.423442540e-004
7.231854858e+002,-1.431621349e-004
7.234202881e+002,-2.925487352e-004
7.236550903e+002,9.398905677e-004
7.238899536e+002,8.278506575e-004
7.241248169e+002,1.201317064e-003
7.243596802e+002,-1.076828223e-003
7.245945435e+002,6.784640718e-004
7.248294067e+002,-9.274416952e-004
7.250642700e+002,-3.616400063e-003
7.252991943e+002,-3.298953816e-004
7.255341187e+002,-4.045886453e-004
7.257690430e+002,-1.805087813e-004
7.260039673e+002,-1.935801120e-003
7.262388916e+002,-1.039481605e-003
7.264738159e+002,-1.300908159e-003
7.267088013e+002,-3.672419989e-004
7.269437256e+002,-4.792819382e-004
7.271787109e+002,-1.039481605e-003
7.274136963e+002,6.224440767e-006
7.276486816e+002,1.182643755e-004
7.278837280e+002,1.014583861e-003
7.281187134e+002,-1.300908159e-003
7.283537598e+002,4.917308106e-004
7.285888062e+002,-1.226214808e-003
7.288238525e+002,5.664241035e-004
7.290588989e+002,1.948249992e-003
7.292939453e+002,-1.524987980e-003
7.295290527e+002,-8.527484024e-004
7.297640991e+002,2.284369897e-003
7.299992065e+002,-7.407084922e-004
7.302343140e+002,-1.058154958e-004
7.304694214e+002,-1.114174956e-003
7.307045898e+002,-1.805087813e-004
7.309396973e+002,-2.271920908e-003
7.311748657e+002,2.433756366e-003
7.314099731e+002,-5.913219065e-004
7.316451416e+002,-3.298953816e-004
7.318803101e+002,-1.151521574e-003
7.321155396e+002,8.278506575e-004
7.323507080e+002,-1.749067917e-003
7.325859375e+002,-2.383960877e-003
7.328211060e+002,-2.869467251e-003
7.330563354e+002,4.170375469e-004
7.332915649e+002,-6.660151994e-004
7.335268555e+002,5.664241035e-004
7.337620850e+002,-2.383960877e-003
7.339973145e+002,5.664241035e-004
7.342326050e+002,4.543841933e-004
7.344678955e+002,1.182643755e-004
7.347031860e+002,-1.973147737e-003
7.349384766e+002,-4.792819382e-004
7.351737671e+002,-4.176599905e-003
7.354091187e+002,1.798863406e-003
7.356444702e+002,-4.792819382e-004
7.358797607e+002,6.037707790e-004
7.361151123e+002,1.313357032e-003
7.363505249e+002,1.798863406e-003
7.365858765e+002,1.929576683e-004
7.368212280e+002,-1.188868191e-003
7.370566406e+002,-2.421307610e-003
7.372920532e+002,-1.114174956e-003
7.375274658e+002,-1.711721299e-003
7.377628784e+002,-1.039481605e-003
7.379982910e+002,-3.354973625e-003
7.382337036e+002,1.201317064e-003
7.384691772e+002,2.303043148e-004
7.387046509e+002,1.556110219e-004
7.389401245e+002,-1.076828223e-003
7.391755981e+002,-5.913219065e-004
7.394110718e+002,-3.298953816e-004
7.396465454e+002,-3.093547188e-003
7.398820801e+002,-5.166286137e-004
7.401175537e+002,2.676509612e-004
7.403530884e+002,-5.913219065e-004
7.405886230e+002,-1.151521574e-003
7.408241577e+002,-1.039481605e-003
7.410597534e+002,2.769876271e-003
7.412952881e+002,-1.786414534e-003
7.415308838e+002,-1.711721299e-003
7.417664795e+002,-1.431621349e-004
7.420020752e+002,7.158106891e-004
7.422376709e+002,-1.562334714e-003
7.424732666e+002,-2.552020887e-004
7.427088623e+002,-1.039481605e-003
7.429445190e+002,-4.419352917e-004
7.431801758e+002,1.500090235e-003
7.434158325e+002,-1.300908159e-003
7.436514893e+002,2.695182804e-003
7.438871460e+002,-1.375601394e-003
7.441228027e+002,-3.317626892e-003
7.443585205e+002,-2.178554278e-004
7.445941772e+002,-7.407084922e-004
7.448298950e+002,2.209676430e-003
7.450656128e+002,-1.487641362e-003
7.453013916e+002,-4.419352917e-004
7.455371094e+002,-3.579053562e-003
7.457728271e+002,3.049976076e-004
7.460086060e+002,1.929576683e-004
7.462443848e+002,-6.846884935e-005
7.464801636e+002,-1.674374565e-003
7.467159424e+002,4.077008925e-003
7.469517212e+002,-4.699452780e-003
7.471875610e+002,6.411173963e-004
7.474233398e+002,-7.033618167e-004
7.476591797e+002,1.388050267e-003
7.478950195e+002,-9.274416952e-004
7.481308594e+002,-8.900950197e-004
7.483666992e+002,1.929576683e-004
7.486025391e+002,4.357108628e-005
7.488384399e+002,-2.197227674e-003
7.490743408e+002,-2.925487352e-004
7.493101807e+002,6.224440767e-006
7.495460815e+002,1.798863406e-003
7.497820435e+002,-8.900950197e-004
7.500179443e+002,-7.780551095e-004
7.502538452e+002,-1.487641362e-003
7.504898071e+002,-1.973147737e-003
7.507257690e+002,-1.039481605e-003
7.509617310e+002,2.508449601e-003
7.511976929e+002,-8.900950197e-004
7.514336548e+002,-8.900950197e-004
7.516696777e+002,3.423442540e-004
7.519056396e+002,-7.407084922e-004
7.521416626e+002,-5.166286137e-004
7.523776855e+002,-1.431621349e-004
7.526137085e+002,-1.076828223e-003
7.528497314e+002,-5.539752310e-004
7.530857544e+002,-2.122534439e-003
7.533218384e+002,3.796909004e-004
7.535578613e+002,4.357108628e-005
7.537939453e+002,3.049976076e-004
7.540300293e+002,-1.375601394e-003
7.542661133e+002,-4.419352917e-004
7.545022583e+002,1.051930478e-003
7.547383423e+002,1.051930478e-003
7.549744873e+002,-2.533347346e-003
7.552105713e+002,1.910903375e-003
7.554467163e+002,-2.608040813e-003
7.556828613e+002,4.170375469e-004
7.559190674e+002,1.948249992e-003
7.561552124e+002,-4.045886453e-004
7.563913574e+002,2.247023163e-003
7.566275635e+002,9.398905677e-004
7.568637695e+002,6.224440767e-006
7.570999756e+002,-6.660151994e-004
7.573361816e+002,-1.450294745e-003
7.575723877e+002,-2.682734048e-003
7.578086548e+002,-4.419352917e-004
7.580449219e+002,-1.524987980e-003
7.582811279e+002,1.537436852e-003
7.585173950e+002,-2.645387314e-003
7.587536621e+002,-2.085187705e-003
7.589899902e+002,-8.154017851e-004
7.592262573e+002,-9.647883126e-004
7.594625244e+002,3.049976076e-004
7.596988525e+002,4.917308106e-004
7.599351807e+002,-2.944160486e-003
7.601715088e+002,-1.226214808e-003
7.604078369e+002,-1.487641362e-003
7.606441650e+002,2.676509612e-004
7.608805542e+002,1.313357032e-003
7.611169434e+002,-6.846884935e-005
7.613532715e+002,1.051930478e-003
7.615896606e+002,1.182643755e-004
7.618260498e+002,-9.274416952e-004
7.620625000e+002,-2.925487352e-004
7.622988892e+002,-1.338254777e-003
7.625353394e+002,1.761516789e-003
7.627717285e+002,-5.539752310e-004
7.630081787e+002,2.807222772e-003
7.632446289e+002,-5.166286137e-004
7.634810791e+002,-4.792819382e-004
7.637175903e+002,8.651972748e-004
7.639540405e+002,-2.383960877e-003
7.641905518e+002,-1.973147737e-003
7.644270630e+002,1.313357032e-003
7.646635132e+002,2.321716398e-003
7.649000854e+002,-3.877826734e-003
7.651365967e+002,-1.058154958e-004
7.653731079e+002,-3.018853720e-003
7.656096802e+002,-5.913219065e-004
7.658461914e+002,-2.178554278e-004
7.660827637e+002,1.276010415e-003
7.663193359e+002,-1.805087813e-004
7.665559082e+002,-2.906813985e-003
7.667925415e+002,-1.805087813e-004
7.670291138e+002,-1.188868191e-003
7.672657471e+002,4.170375469e-004
7.675023804e+002,3.796909004e-004
7.677390137e+002,9.025439504e-004
7.679756470e+002,-1.487641362e-003
7.682122803e+002,-8.900950197e-004
7.684489136e+002,-1.599681331e-003
7.686856079e+002,1.425397000e-003
7.689222412e+002,-2.085187705e-003
7.691589355e+002,1.612130203e-003
7.693956299e+002,-1.338254777e-003
7.696323242e+002,1.612130203e-003
7.698690796e+002,-1.711721299e-003
7.701057739e+002,6.037707790e-004
7.703425293e+002,1.276010415e-003
7.705792847e+002,4.917308106e-004
7.708159790e+002,5.664241035e-004
7.710527954e+002,1.014583861e-003
7.712895508e+002,-1.076828223e-003
7.715263062e+002,-1.076828223e-003
7.717631226e+002,2.303043148e-004
7.719998779e+002,-3.989866469e-003
7.722366943e+002,-1.450294745e-003
7.724735107e+002,1.276010415e-003
7.727103271e+002,-6.286685239e-004
7.729472046e+002,-3.298953816e-004
7.731840210e+002,-4.419352917e-004
7.734208984e+002,1.948249992e-003
7.736577148e+002,1.182643755e-004
7.738945923e+002,1.985596726e-003
7.741314697e+002,-3.672419989e-004
7.743683472e+002,-1.599681331e-003
7.746052856e+002,7.158106891e-004
7.748421631e+002,8.278506575e-004
7.750791016e+002,-7.407084922e-004
7.753160400e+002,-3.298953816e-004
7.755529785e+002,-2.458654111e-003
7.757899170e+002,-6.660151994e-004
7.760268555e+002,-2.309267642e-003
7.762637939e+002,1.051930478e-003
7.765007935e+002,8.091772906e-005
7.767377930e+002,1.556110219e-004
7.769747314e+002,3.796909004e-004
7.772117310e+002,1.089277212e-003
7.774487915e+002,-6.846884935e-005
7.776857910e+002,1.014583861e-003
7.779227905e+002,-2.925487352e-004
7.781598511e+002,2.676509612e-004
7.783969116e+002,-1.450294745e-003
7.786339722e+002,-8.154017851e-004
7.788710327e+002,-7.033618167e-004
7.791080933e+002,-3.298953816e-004
7.793451538e+002,-3.112220293e-005
7.795822754e+002,1.836210024e-003
7.798193359e+002,-1.935801120e-003
7.800564575e+002,2.396409633e-003
7.802935791e+002,1.500090235e-003
7.805307007e+002,-7.407084922e-004
7.807678223e+002,4.170375469e-004
7.810050049e+002,-4.792819382e-004
7.812421265e+002,2.097636694e-003
7.814793091e+002,-4.792819382e-004
7.817164917e+002,-2.552020887e-004
7.819536743e+002,3.796909004e-004
7.821908569e+002,3.049976076e-004
7.824280396e+002,8.278506575e-004
7.826652832e+002,-1.412948128e-003
7.829024658e+002,4.543841933e-004
7.831397095e+002,-1.637027948e-003
7.833769531e+002,5.290774861e-004
7.836141968e+002,1.126623829e-003
7.838514404e+002,1.556110219e-004
7.840887451e+002,-1.749067917e-003
7.843259888e+002,1.089277212e-003
7.845632935e+002,-2.234574175e-003
7.848005981e+002,5.290774861e-004
7.850379028e+002,-1.935801120e-003
7.852752075e+002,-1.039481605e-003
7.855125122e+002,-1.338254777e-003
7.857498169e+002,1.556110219e-004
7.859871826e+002,-2.421307610e-003
7.862245483e+002,-1.450294745e-003
7.864618530e+002,-1.711721299e-003
7.866992188e+002,-1.674374565e-003
7.869366455e+002,-2.122534439e-003
7.871740112e+002,2.657836303e-003
7.874113770e+002,3.049976076e-004
7.876488037e+002,-6.286685239e-004
7.878862305e+002,-1.487641362e-003
7.881236572e+002,2.172329929e-003
7.883610840e+002,4.357108628e-005
7.885985107e+002,6.784640718e-004
7.888359375e+002,1.686823438e-003
7.890734253e+002,-6.846884935e-005
7.893108521e+002,-2.197227674e-003
7.895483398e+002,-9.274416952e-004
7.897858276e+002,7.905039820e-004
7.900233154e+002,2.303043148e-004
7.902608032e+002,3.423442540e-004
7.904982910e+002,7.158106891e-004
7.907358398e+002,-2.346614143e-003
7.909733887e+002,2.321716398e-003
7.912108765e+002,-4.045886453e-004
7.914484253e+002,-1.805087813e-004
7.916860352e+002,1.873556757e-003
7.919235840e+002,1.649476821e-003
7.921611328e+002,1.556110219e-004
7.923987427e+002,-1.188868191e-003
7.926362915e+002,-3.130893689e-003
7.928739014e+002,-1.431621349e-004
7.931115112e+002,1.873556757e-003
7.933491211e+002,6.411173963e-004
7.935867920e+002,-2.552020887e-004
7.938244019e+002,6.037707790e-004
7.940620728e+002,-6.846884935e-005
7.942996826e+002,-4.045886453e-004
7.945373535e+002,-2.533347346e-003
7.947750244e+002,1.163970446e-003
7.950126953e+002,-1.973147737e-003
7.952504272e+002,-1.412948128e-003
7.954880981e+002,-2.309267642e-003
7.957258301e+002,-2.533347346e-003
7.959635620e+002,-2.832120517e-003
7.962012329e+002,-8.527484024e-004
7.964389648e+002,7.905039820e-004
7.966767578e+002,1.238663681e-003
7.969144897e+002,-1.226214808e-003
7.971522217e+002,1.537436852e-003
7.973900146e+002,-1.114174956e-003
7.976278076e+002,-5.913219065e-004
7.978656006e+002,-2.234574175e-003
7.981033936e+002,4.543841933e-004
7.983411865e+002,9.025439504e-004
7.985789795e+002,8.091772906e-005
7.988168335e+002,-1.805087813e-004
7.990546875e+002,-3.112220293e-005
7.992924805e+002,-2.346614143e-003
7.995303345e+002,-8.900950197e-004
7.997681885e+002,2.676509612e-004
8.000061035e+002,-1.263561542e-003
8.002439575e+002,-2.159880940e-003
8.004818726e+002,1.313357032e-003
8.007197266e+002,-7.407084922e-004
8.009576416e+002,5.664241035e-004
8.011955566e+002,-1.749067917e-003
8.014334717e+002,-1.431621349e-004
8.016713867e+002,2.676509612e-004
8.019093628e+002,4.543841933e-004
8.021472778e+002,1.276010415e-003
8.023852539e+002,1.649476821e-003
8.026232300e+002,1.051930478e-003
8.028612061e+002,-3.298953816e-004
8.030991821e+002,-7.033618167e-004
8.033371582e+002,1.985596726e-003
8.035751953e+002,-1.450294745e-003
8.038131714e+002,3.796909004e-004
8.040512085e+002,-2.906813985e-003
8.042892456e+002,6.224440767e-006
8.045272827e+002,1.873556757e-003
8.047653198e+002,-1.935801120e-003
8.050033569e+002,-9.647883126e-004
8.052414551e+002,1.089277212e-003
8.054794922e+002,-3.354973625e-003
8.057175903e+002,1.182643755e-004
8.059556885e+002,1.276010415e-003
8.061937866e+002,2.396409633e-003
8.064318848e+002,-6.660151994e-004
8.066699829e+002,2.209676430e-003
8.069081421e+002,-1.861107768e-003
8.071462402e+002,2.676509612e-004
8.073843994e+002,-1.805087813e-004
8.076225586e+002,-2.925487352e-004
8.078607178e+002,-3.672419989e-004
8.080988770e+002,2.433756366e-003
8.083370361e+002,2.657836303e-003
8.085752563e+002,1.649476821e-003
8.088134155e+002,-6.660151994e-004
8.090516357e+002,8.651972748e-004
8.092898560e+002,6.224440767e-006
8.095280762e+002,-1.487641362e-003
8.097662964e+002,-5.913219065e-004
8.100045776e+002,2.433756366e-003
8.102427979e+002,-7.780551095e-004
8.104810791e+002,-2.925487352e-004
8.107192993e+002,-1.431621349e-004
8.109575806e+002,-2.925487352e-004
8.111958618e+002,1.929576683e-004
8.114342041e+002,6.037707790e-004
8.116724854e+002,-2.010494471e-003
8.119107666e+002,4.357108628e-005
8.121491089e+002,-2.085187705e-003
8.123874512e+002,1.836210024e-003
8.126257935e+002,-2.682734048e-003
8.128641357e+002,-1.114174956e-003
8.131024780e+002,-1.599681331e-003
8.133408203e+002,-1.076828223e-003
8.135792236e+002,-2.159880940e-003
8.138175659e+002,-5.913219065e-004
8.140559692e+002,-2.906813985e-003
8.142943726e+002,-1.786414534e-003
8.145327759e+002,-7.033618167e-004
8.147711792e+002,-1.935801120e-003
8.150095825e+002,4.543841933e-004
8.152480469e+002,4.357108628e-005
8.154864502e+002,3.049976076e-004
8.157249146e+002,2.676509612e-004
8.159633789e+002,1.182643755e-004
8.162018433e+002,8.278506575e-004
8.164403076e+002,-2.552020887e-004
8.166788330e+002,2.676509612e-004
8.169172974e+002,2.097636694e-003
8.171558228e+002,-3.112220293e-005
8.173942871e+002,-2.383960877e-003
8.176328125e+002,6.224440767e-006
8.178713379e+002,-8.154017851e-004
8.181098633e+002,-2.608040813e-003
8.183484497e+002,-3.130893689e-003
8.185869751e+002,1.500090235e-003
8.188255615e+002,-1.076828223e-003
8.190641479e+002,9.772372432e-004
8.193026733e+002,-1.805087813e-004
8.195412598e+002,-2.458654111e-003
8.197799072e+002,-5.913219065e-004
8.200184937e+002,-8.527484024e-004
8.202570801e+002,7.905039820e-004
8.204957275e+002,5.664241035e-004
8.207343750e+002,1.500090235e-003
8.209729614e+002,4.543841933e-004
8.212116089e+002,9.772372432e-004
8.214503174e+002,1.350703649e-003
8.216889648e+002,-7.407084922e-004
8.219276123e+002,2.303043148e-004
8.221663208e+002,-3.112220293e-005
8.224050293e+002,4.357108628e-005
8.226437378e+002,-1.637027948e-003
8.228823853e+002,1.948249992e-003
8.231211548e+002,5.664241035e-004
8.233598633e+002,-6.660151994e-004
8.235985718e+002,2.993955975e-003
8.238373413e+002,-1.226214808e-003
8.240761108e+002,7.158106891e-004
8.243148193e+002,8.091772906e-005
8.245535889e+002,-1.058154958e-004
8.247924194e+002,-1.973147737e-003
8.250311890e+002,-4.045886453e-004
8.252699585e+002,3.292729147e-003
8.255087891e+002,-7.407084922e-004
8.257475586e+002,-1.637027948e-003
8.259863892e+002,1.182643755e-004
8.262252197e+002,-3.298953816e-004
8.264640503e+002,1.761516789e-003
8.267029419e+002,-1.338254777e-003
8.269417725e+002,1.350703649e-003
8.271806030e+002,-3.112220293e-005
8.274194946e+002,2.433756366e-003
8.276583862e+002,6.224440767e-006
8.278972778e+002,1.350703649e-003
8.281361694e+002,9.398905677e-004
8.283750610e+002,1.163970446e-003
8.286139526e+002,1.462743618e-003
8.288529053e+002,-6.286685239e-004
8.290918579e+002,-1.674374565e-003
8.293307495e+002,-2.085187705e-003
8.295697021e+002,2.022943227e-003
8.298086548e+002,4.170375469e-004
8.300476685e+002,6.411173963e-004
8.302866211e+002,2.303043148e-004
8.305255737e+002,-3.579053562e-003
8.307645874e+002,2.676509612e-004
8.310036011e+002,1.425397000e-003
8.312426147e+002,-1.076828223e-003
8.314816284e+002,-5.913219065e-004
8.317206421e+002,2.545796335e-003
8.319596558e+002,-2.552020887e-004
8.321987305e+002,1.836210024e-003
8.324377441e+002,8.278506575e-004
8.326768188e+002,6.224440767e-006
8.329158936e+002,1.201317064e-003
8.331549683e+002,3.703542287e-003
8.333940430e+002,-2.309267642e-003
8.336331177e+002,-5.913219065e-004
8.338722534e+002,-1.805087813e-004
8.341113281e+002,4.917308106e-004
8.343504639e+002,-1.338254777e-003
8.345895996e+002,-2.010494471e-003
8.348287354e+002,-3.298953816e-004
8.350678711e+002,-1.226214808e-003
8.353070068e+002,8.651972748e-004
8.355461426e+002,1.761516789e-003
8.357853394e+002,-2.570694080e-003
8.360245361e+002,1.500090235e-003
8.362636719e+002,8.091772906e-005
8.365028687e+002,-1.823761151e-003
8.367420654e+002,-1.188868191e-003
8.369813232e+002,8.091772906e-005
8.372205200e+002,1.929576683e-004
8.374597168e+002,-3.672419989e-004
8.376989746e+002,-9.274416952e-004
8.379382324e+002,-1.431621349e-004
8.381774902e+002,-3.616400063e-003
8.384167480e+002,-1.188868191e-003
8.386560059e+002,9.772372432e-004
8.388952637e+002,-3.504360327e-003
8.391345825e+002,-2.608040813e-003
8.393738403e+002,-3.298953816e-004
8.396131592e+002,-3.298953816e-004
8.398524780e+002,1.313357032e-003
8.400917969e+002,-6.846884935e-005
8.403311157e+002,-9.647883126e-004
8.405704346e+002,-8.900950197e-004
8.408098145e+002,9.772372432e-004
8.410491333e+002,-1.599681331e-003
8.412885132e+002,1.388050267e-003
8.415278931e+002,-4.792819382e-004
8.417672729e+002,-9.274416952e-004
8.420066528e+002,-2.925487352e-004
8.422460327e+002,3.049976076e-004
8.424854126e+002,-1.114174956e-003
8.427248535e+002,-6.660151994e-004
8.429642944e+002,-1.599681331e-003
8.432036743e+002,9.772372432e-004
8.434431152e+002,-1.412948128e-003
8.436825562e+002,-1.039481605e-003
8.439219971e+002,2.022943227e-003
8.441614990e+002,2.321716398e-003
8.444009399e+002,1.649476821e-003
8.446404419e+002,9.772372432e-004
8.448799438e+002,1.556110219e-004
8.451193848e+002,-1.226214808e-003
8.453588867e+002,-2.794774016e-003
8.455984497e+002,3.404769115e-003
8.458379517e+002,8.278506575e-004
8.460774536e+002,6.037707790e-004
8.463170166e+002,2.695182804e-003
8.465565186e+002,-1.637027948e-003
8.467960815e+002,-3.280280391e-003
8.470356445e+002,3.796909004e-004
8.472752075e+002,9.025439504e-004
8.475148315e+002,4.170375469e-004
8.477543945e+002,-2.906813985e-003
8.479939575e+002,2.209676430e-003
8.482335815e+002,-6.286685239e-004
8.484732056e+002,-6.286685239e-004
8.487128296e+002,8.091772906e-005
8.489524536e+002,-7.407084922e-004
8.491920776e+002,-1.300908159e-003
8.494317017e+002,2.172329929e-003
8.496713867e+002,-1.431621349e-004
8.499110107e+002,-1.935801120e-003
8.501506958e+002,-3.672419989e-004
8.503903809e+002,-4.792819382e-004
8.506300659e+002,-3.317626892e-003
8.508697510e+002,1.425397000e-003
8.511094360e+002,-1.375601394e-003
8.513491211e+002,-2.944160486e-003
8.515888672e+002,-3.280280391e-003
8.518286133e+002,2.284369897e-003
8.520682983e+002,7.158106891e-004
8.523080444e+002,-1.039481605e-003
