#Thorlabs FTS
[SpectrumHeader]
#Date,20170707
#Time,18473726
#GMTTime,22473726
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,15.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.683892822e+002,8.831614978e-004
8.686295776e+002,5.323846824e-003
8.688698730e+002,-2.736556635e-004
8.691101685e+002,2.487778875e-005
8.693504639e+002,-1.840956276e-003
8.695908203e+002,1.554861781e-003
8.698311157e+002,2.711678855e-003
8.700714722e+002,1.107061515e-003
8.703118286e+002,-1.131939352e-003
8.705521851e+002,-1.430472825e-003
8.707925415e+002,2.413145499e-003
8.710328979e+002,1.032428234e-003
8.712733154e+002,1.704128459e-003
8.715136719e+002,1.965345349e-003
8.717540894e+002,2.450462198e-003
8.719944458e+002,2.151928609e-003
8.722348633e+002,-1.617056259e-004
8.724752808e+002,3.458012594e-003
8.727157593e+002,8.458447992e-004
8.729561768e+002,-2.214123029e-003
8.731965942e+002,2.114611998e-004
8.734370728e+002,2.599728759e-003
8.736774902e+002,6.965780631e-004
8.739179688e+002,9.577948367e-004
8.741584473e+002,2.151928609e-003
8.743989258e+002,2.674362157e-003
8.746394653e+002,-5.721891066e-004
8.748799438e+002,1.853395253e-003
8.751204224e+002,-5.721891066e-004
8.753609619e+002,2.562412061e-003
8.756015015e+002,-1.617056259e-004
8.758419800e+002,4.726779589e-004
8.760825195e+002,8.831614978e-004
8.763231201e+002,5.473113270e-004
8.765636597e+002,-1.094622654e-003
8.768041992e+002,3.308745800e-003
8.770447998e+002,-5.348724662e-004
8.772853394e+002,9.577948367e-004
8.775259399e+002,1.107061515e-003
8.777665405e+002,3.458012594e-003
8.780071411e+002,-1.243889419e-004
8.782477417e+002,3.607279214e-004
8.784883423e+002,9.204781381e-004
8.787290039e+002,6.219447241e-004
8.789696045e+002,4.652146250e-003
8.792102661e+002,-7.587725413e-004
8.794509277e+002,3.383379197e-003
8.796915283e+002,5.473113270e-004
8.799322510e+002,3.756545950e-003
8.801729126e+002,1.368278317e-004
8.804135742e+002,1.666811761e-003
8.806542358e+002,3.234112519e-004
8.808949585e+002,1.965345349e-003
8.811356812e+002,-2.139489865e-003
8.813763428e+002,3.532645991e-003
8.816170654e+002,2.114611998e-004
8.818577881e+002,2.263878705e-003
8.820985718e+002,6.219447096e-005
8.823392944e+002,3.196795704e-003
8.825800171e+002,-8.334058803e-004
8.828208008e+002,8.831614978e-004
8.830615845e+002,-2.736556635e-004
8.833023071e+002,1.629495062e-003
8.835430908e+002,3.980446199e-004
8.837839355e+002,1.107061515e-003
8.840247192e+002,3.793862648e-003
8.842655029e+002,1.704128459e-003
8.845063477e+002,-3.482890315e-004
8.847471313e+002,1.704128459e-003
8.849879761e+002,3.607279214e-004
8.852288208e+002,5.099946284e-004
8.854696655e+002,1.666811761e-003
8.857105103e+002,4.652146250e-003
8.859513550e+002,-1.803639578e-003
8.861921997e+002,-8.707225788e-005
8.864331055e+002,4.726779589e-004
8.866739502e+002,1.629495062e-003
8.869148560e+002,8.085281006e-004
8.871557617e+002,1.778761856e-003
8.873966675e+002,-6.095058052e-004
8.876375732e+002,2.151928609e-003
8.878784790e+002,5.846280255e-004
8.881194458e+002,3.980446141e-003
8.883603516e+002,5.099946284e-004
8.886013184e+002,2.114611911e-003
8.888422852e+002,9.577948367e-004
8.890832520e+002,2.711678855e-003
8.893242188e+002,1.442911685e-003
8.895651855e+002,1.219011610e-003
8.898061523e+002,2.898262348e-003
8.900471191e+002,1.778761856e-003
8.902881470e+002,-1.019989257e-003
8.905291138e+002,2.860945649e-003
8.907701416e+002,-2.363389794e-004
8.910111694e+002,1.704128459e-003
8.912521973e+002,3.271429101e-003
8.914932251e+002,3.084845608e-003
8.917343140e+002,-5.721891066e-004
8.919753418e+002,1.069744932e-003
8.922163696e+002,2.898262348e-003
8.924574585e+002,1.256328309e-003
8.926985474e+002,5.846280255e-004
8.929396362e+002,6.219447241e-004
8.931807251e+002,1.368278317e-004
8.934218140e+002,1.107061515e-003
8.936629028e+002,-1.430472825e-003
8.939040527e+002,2.151928609e-003
8.941451416e+002,1.107061515e-003
8.943862915e+002,-1.878272975e-003
8.946274414e+002,-2.736556635e-004
8.948685303e+002,7.712114020e-004
8.951096802e+002,1.181694912e-003
8.953508911e+002,3.569962457e-003
8.955920410e+002,1.442911685e-003
8.958331909e+002,1.816078555e-003
8.960744019e+002,-9.080392774e-004
8.963155518e+002,1.554861781e-003
8.965567627e+002,-1.542422804e-003
8.967979736e+002,2.114611911e-003
8.970391846e+002,-1.729006297e-003
8.972803955e+002,2.114611911e-003
8.975216675e+002,9.577948367e-004
8.977628784e+002,1.256328309e-003
8.980041504e+002,-7.960892399e-004
8.982453613e+002,2.263878705e-003
8.984866333e+002,2.748995554e-003
8.987279053e+002,1.368278288e-003
8.989691772e+002,1.816078555e-003
8.992104492e+002,1.107061515e-003
8.994517212e+002,1.629495062e-003
8.996930542e+002,4.092396237e-003
8.999343262e+002,-1.654372900e-003
9.001756592e+002,5.473113270e-004
9.004169922e+002,3.420695895e-003
9.006582642e+002,1.181694912e-003
9.008995972e+002,5.846280255e-004
9.011409912e+002,4.726779589e-004
9.013823242e+002,-3.856057010e-004
9.016236572e+002,8.458447992e-004
9.018650513e+002,1.107061515e-003
9.021063843e+002,2.375828801e-003
9.023477783e+002,-1.243889437e-005
9.025891724e+002,7.338947617e-004
9.028305664e+002,7.712114020e-004
9.030719604e+002,1.741445158e-003
9.033133545e+002,1.219011610e-003
9.035548096e+002,3.196795704e-003
9.037962036e+002,-2.176806331e-003
9.040376587e+002,-3.482890315e-004
9.042791138e+002,1.107061515e-003
9.045205078e+002,1.592178480e-003
9.047619629e+002,1.741445158e-004
9.050034790e+002,3.234112519e-004
9.052449341e+002,1.890711836e-003
9.054863892e+002,9.204781381e-004
9.057279053e+002,1.330961706e-003
9.059693604e+002,7.712114020e-004
9.062108765e+002,1.741445158e-004
9.064523926e+002,8.831614978e-004
9.066939087e+002,2.525095362e-003
9.069354248e+002,2.114611911e-003
9.071769409e+002,3.234112519e-004
9.074184570e+002,6.965780631e-004
9.076600342e+002,1.853395253e-003
9.079016113e+002,-8.334058803e-004
9.081431274e+002,2.114611911e-003
9.083847046e+002,-4.975557677e-004
9.086262817e+002,-2.363389794e-004
9.088678589e+002,4.726779589e-004
9.091094360e+002,3.084845608e-003
9.093510742e+002,-1.729006297e-003
9.095926514e+002,2.860945533e-004
9.098342896e+002,2.860945649e-003
9.100758667e+002,1.256328309e-003
9.103175049e+002,3.420695895e-003
9.105591431e+002,5.846280255e-004
9.108007813e+002,1.592178480e-003
9.110424194e+002,-4.975557677e-004
9.112841187e+002,4.726779589e-004
9.115257568e+002,-6.095058052e-004
9.117673950e+002,2.599728759e-003
9.120090942e+002,6.592613645e-004
9.122507935e+002,4.129712936e-003
9.124924927e+002,-1.467789523e-003
9.127341919e+002,-1.206572750e-003
9.129758911e+002,6.219447096e-005
9.132175903e+002,2.935579047e-003
9.134593506e+002,3.122162307e-003
9.137010498e+002,-8.707225788e-005
9.139428101e+002,-3.856057010e-004
9.141845703e+002,1.442911685e-003
9.144262695e+002,-7.214558427e-004
9.146680298e+002,2.450462198e-003
9.149097900e+002,-8.707225788e-005
9.151516113e+002,3.010212444e-003
9.153933716e+002,-1.355839428e-003
9.156351929e+002,3.607279214e-004
9.158769531e+002,4.353612894e-004
9.161187744e+002,2.823628951e-003
9.163605957e+002,-4.975557749e-005
9.166024170e+002,3.980446199e-004
9.168442383e+002,2.114611998e-004
9.170860596e+002,1.928028534e-003
9.173278809e+002,1.853395253e-003
9.175697632e+002,1.965345349e-003
9.178115845e+002,-7.214558427e-004
9.180534668e+002,1.442911685e-003
9.182953491e+002,1.704128459e-003
9.185372314e+002,2.599728759e-003
9.187791138e+002,-6.095058052e-004
9.190209961e+002,1.069744932e-003
9.192628784e+002,9.577948367e-004
9.195048218e+002,2.860945649e-003
9.197467041e+002,1.256328309e-003
9.199886475e+002,8.831614978e-004
9.202305298e+002,2.114611998e-004
9.204724731e+002,4.726779589e-004
9.207144165e+002,1.666811761e-003
9.209563599e+002,2.487778838e-004
9.211983643e+002,2.525095362e-003
9.214403076e+002,2.263878705e-003
9.216822510e+002,6.592613645e-004
9.219242554e+002,1.704128459e-003
9.221662598e+002,9.577948367e-004
9.224082642e+002,2.114611911e-003
9.226502686e+002,1.442911685e-003
9.228922729e+002,-1.505106222e-003
9.231342773e+002,1.592178480e-003
9.233762817e+002,3.346062498e-003
9.236183472e+002,2.114611911e-003
9.238603516e+002,1.293645008e-003
9.241024170e+002,1.256328309e-003
9.243444824e+002,2.972895745e-003
9.245865479e+002,-5.348724662e-004
9.248286133e+002,2.151928609e-003
9.250706787e+002,-9.080392774e-004
9.253127441e+002,1.405594987e-003
9.255548096e+002,7.712114020e-004
9.257969360e+002,6.219447241e-004
9.260390015e+002,-3.856057010e-004
9.262811279e+002,4.092396237e-003
9.265232544e+002,9.204781381e-004
9.267653809e+002,2.935579047e-003
9.270075073e+002,-6.095058052e-004
9.272496338e+002,-1.617056259e-004
9.274918213e+002,2.002661815e-003
9.277339478e+002,1.853395253e-003
9.279761353e+002,-1.206572750e-003
9.282182617e+002,1.181694912e-003
9.284604492e+002,-5.721891066e-004
9.287026367e+002,3.607279214e-004
9.289448242e+002,-9.826726746e-004
9.291870117e+002,1.330961706e-003
9.294292603e+002,1.405594987e-003
9.296714478e+002,-1.243889437e-005
9.299136353e+002,-3.482890315e-004
9.301558838e+002,3.607279214e-004
9.303981323e+002,1.032428234e-003
9.306403809e+002,-2.363389794e-004
9.308826294e+002,2.823628951e-003
9.311248779e+002,3.196795704e-003
9.313671265e+002,2.562412061e-003
9.316093750e+002,6.219447241e-004
9.318516846e+002,-9.826726746e-004
9.320939331e+002,9.204781381e-004
9.323362427e+002,9.204781381e-004
9.325785522e+002,-1.206572750e-003
9.328208618e+002,3.532645991e-003
9.330631714e+002,2.077295212e-003
9.333054810e+002,-1.542422804e-003
9.335477905e+002,1.965345349e-003
9.337901611e+002,5.099946284e-004
9.340324707e+002,1.741445158e-004
9.342748413e+002,3.607279214e-004
9.345171509e+002,3.159479005e-003
9.347595215e+002,7.338947617e-004
9.350018921e+002,1.107061515e-003
9.352442627e+002,1.480228384e-003
9.354866333e+002,1.256328309e-003
9.357290649e+002,1.405594987e-003
9.359714355e+002,2.039978513e-003
9.362138672e+002,1.442911685e-003
9.364562378e+002,3.159479005e-003
9.366986694e+002,-1.990223100e-004
9.369411011e+002,3.607279155e-003
9.371835327e+002,1.816078555e-003
9.374259644e+002,6.219447096e-005
9.376683960e+002,-8.334058803e-004
9.379108887e+002,1.032428234e-003
9.381533203e+002,-8.707225788e-005
9.383958130e+002,3.943129443e-003
9.386383057e+002,2.375828801e-003
9.388807373e+002,1.405594987e-003
9.391232300e+002,-1.617056259e-004
9.393657227e+002,3.047528910e-003
9.396082764e+002,9.577948367e-004
9.398507690e+002,1.741445158e-003
9.400932617e+002,1.368278317e-004
9.403358154e+002,1.592178480e-003
9.405783081e+002,6.219447241e-004
9.408208618e+002,5.846280255e-004
9.410634155e+002,2.823628951e-003
9.413059692e+002,-5.348724662e-004
9.415485229e+002,1.666811761e-003
9.417910767e+002,1.069744932e-003
9.420336914e+002,-9.826726746e-004
9.422762451e+002,6.592613645e-004
9.425188599e+002,2.151928609e-003
9.427614136e+002,1.853395253e-003
9.430040283e+002,4.353612894e-004
9.432466431e+002,6.219447096e-005
9.434892578e+002,2.748995554e-003
9.437318726e+002,-6.095058052e-004
9.439744873e+002,3.532645991e-003
9.442171631e+002,2.301195404e-003
9.444597778e+002,-3.856057010e-004
9.447024536e+002,1.704128459e-003
9.449451294e+002,1.069744932e-003
9.451877441e+002,8.085281006e-004
9.454304199e+002,3.010212444e-003
9.456730957e+002,1.778761856e-003
9.459158325e+002,2.375828801e-003
9.461585083e+002,-2.736556635e-004
9.464011841e+002,2.711678855e-003
9.466439209e+002,1.405594987e-003
9.468865967e+002,2.637045458e-003
9.471293335e+002,7.712114020e-004
9.473720703e+002,5.958230235e-003
9.476148071e+002,2.487778875e-005
9.478575439e+002,2.114611911e-003
9.481002808e+002,-1.579739503e-003
9.483430176e+002,1.256328309e-003
9.485858154e+002,1.107061515e-003
9.488285522e+002,2.637045458e-003
9.490713501e+002,7.338947617e-004
9.493141479e+002,5.846280255e-004
9.495569458e+002,-1.243889437e-005
9.497997437e+002,2.562412061e-003
9.500425415e+002,1.330961706e-003
9.502853394e+002,4.502879456e-003
9.505281372e+002,2.151928609e-003
9.507709961e+002,3.980446199e-004
9.510137939e+002,-1.243889437e-005
9.512566528e+002,7.712114020e-004
9.514995117e+002,-1.131939352e-003
9.517423706e+002,7.338947617e-004
9.519852295e+002,9.204781381e-004
9.522280884e+002,1.704128459e-003
9.524709473e+002,1.554861781e-003
9.527138062e+002,4.726779589e-004
9.529567261e+002,-9.453559178e-004
9.531995850e+002,6.592613645e-004
9.534425049e+002,7.712114020e-004
9.536854248e+002,2.450462198e-003
9.539283447e+002,1.181694912e-003
9.541712646e+002,6.592613645e-004
9.544141846e+002,6.219447241e-004
9.546571045e+002,1.256328309e-003
9.549000244e+002,-2.736556635e-004
9.551430054e+002,-2.736556635e-004
9.553859253e+002,9.204781381e-004
9.556289063e+002,1.442911685e-003
9.558718872e+002,-1.131939352e-003
9.561148682e+002,1.816078555e-003
9.563578491e+002,1.330961706e-003
9.566008301e+002,2.450462198e-003
9.568438110e+002,1.517545083e-003
9.570868530e+002,2.338512102e-003
9.573298340e+002,-8.707225788e-005
9.575728760e+002,7.338947617e-004
9.578158569e+002,1.741445158e-003
9.580588989e+002,-1.169256051e-003
9.583019409e+002,-3.968007397e-003
9.585449829e+002,1.107061515e-003
9.587880249e+002,1.554861781e-003
9.590310669e+002,1.144378213e-003
9.592741699e+002,1.592178480e-003
9.595172119e+002,5.099946284e-004
9.597603149e+002,1.965345349e-003
9.600034180e+002,2.637045458e-003
9.602464600e+002,2.002661815e-003
9.604895630e+002,1.368278288e-003
9.607326660e+002,-1.579739503e-003
9.609758301e+002,2.748995554e-003
9.612189331e+002,-1.243889437e-005
9.614620361e+002,-2.363389794e-004
9.617052002e+002,-3.856057010e-004
9.619483032e+002,3.010212444e-003
9.621914673e+002,9.951115499e-005
9.624346313e+002,1.816078555e-003
9.626777954e+002,6.219447241e-004
9.629209595e+002,1.741445158e-004
9.631641235e+002,-3.482890315e-004
9.634072876e+002,2.748995554e-003
9.636504517e+002,1.032428234e-003
9.638936768e+002,-1.990223100e-004
9.641368408e+002,2.860945533e-004
9.643800659e+002,2.375828801e-003
9.646232910e+002,9.577948367e-004
9.648665161e+002,2.711678855e-003
9.651097412e+002,-2.363389794e-004
9.653529663e+002,6.219447241e-004
9.655961914e+002,5.099946284e-004
9.658394775e+002,2.860945649e-003
9.660827026e+002,1.480228384e-003
9.663259888e+002,-6.095058052e-004
9.665692139e+002,-1.131939352e-003
9.668125000e+002,5.099946284e-004
9.670557861e+002,1.144378213e-003
9.672990723e+002,2.039978513e-003
9.675423584e+002,-1.654372900e-003
9.677856445e+002,2.263878705e-003
9.680289917e+002,-8.334058803e-004
9.682722778e+002,2.860945649e-003
9.685156250e+002,5.473113270e-004
9.687589111e+002,2.002661815e-003
9.690022583e+002,1.778761856e-003
9.692456055e+002,6.592613645e-004
9.694889526e+002,-1.243889419e-004
9.697322998e+002,-1.393156126e-003
9.699756470e+002,8.085281006e-004
9.702190552e+002,2.301195404e-003
9.704624023e+002,-1.691689598e-003
9.707058105e+002,1.592178480e-003
9.709491577e+002,1.554861781e-003
9.711925659e+002,2.786312252e-003
9.714359741e+002,2.487778875e-005
9.716793823e+002,-2.736556635e-004
9.719227905e+002,3.980446199e-004
9.721661987e+002,1.219011610e-003
9.724096680e+002,-4.975557677e-004
9.726530762e+002,1.666811761e-003
9.728964844e+002,1.032428234e-003
9.731399536e+002,1.032428234e-003
9.733834229e+002,1.741445158e-004
9.736268921e+002,6.965780631e-004
9.738703613e+002,8.831614978e-004
9.741138306e+002,1.965345349e-003
9.743572998e+002,-3.109723621e-004
9.746007690e+002,1.741445158e-003
9.748442993e+002,1.219011610e-003
9.750877686e+002,1.256328309e-003
9.753312988e+002,-8.334058803e-004
9.755747681e+002,3.308745800e-003
9.758182983e+002,1.405594987e-003
9.760618286e+002,-1.243889437e-005
9.763053589e+002,4.353612894e-004
9.765488892e+002,1.069744932e-003
9.767924805e+002,-2.997773467e-003
9.770360107e+002,1.368278288e-003
9.772795410e+002,1.554861781e-003
9.775231323e+002,1.368278288e-003
9.777667236e+002,-3.109723621e-004
9.780102539e+002,1.554861781e-003
9.782538452e+002,3.607279214e-004
9.784974365e+002,4.689462949e-003
9.787410278e+002,2.487778875e-005
9.789846802e+002,-3.109723621e-004
9.792282715e+002,-1.393156126e-003
9.794718628e+002,-1.243889437e-005
9.797155151e+002,6.219447096e-005
9.799591675e+002,1.853395253e-003
9.802027588e+002,1.181694912e-003
9.804464111e+002,-1.243889437e-005
9.806900635e+002,-2.102173166e-003
9.809337158e+002,3.084845608e-003
9.811773682e+002,1.704128459e-003
9.814210815e+002,1.107061515e-003
9.816647339e+002,-8.707225788e-004
9.819084473e+002,2.860945649e-003
9.821520996e+002,8.085281006e-004
9.823958130e+002,1.405594987e-003
9.826395264e+002,1.330961706e-003
9.828832397e+002,7.712114020e-004
9.831269531e+002,-2.102173166e-003
9.833706665e+002,2.151928609e-003
9.836143799e+002,2.935579047e-003
9.838580933e+002,1.069744932e-003
9.841018677e+002,-2.363389794e-004
9.843455811e+002,5.473113270e-004
9.845893555e+002,2.114611998e-004
9.848331299e+002,3.159479005e-003
9.850769043e+002,1.368278288e-003
9.853206787e+002,1.181694912e-003
9.855644531e+002,1.480228384e-003
9.858082275e+002,2.637045458e-003
9.860520020e+002,6.965780631e-004
9.862958374e+002,2.413145499e-003
9.865396118e+002,5.473113270e-004
9.867834473e+002,4.726779589e-004
9.870272827e+002,-5.348724662e-004
9.872710571e+002,9.951115499e-005
9.875148926e+002,3.010212444e-003
9.877587280e+002,4.017762840e-003
9.880025635e+002,-8.707225788e-004
9.882464600e+002,-5.721891066e-004
9.884902954e+002,2.189245308e-003
9.887341919e+002,-5.721891066e-004
9.889780273e+002,-5.348724662e-004
9.892219238e+002,1.256328309e-003
9.894658203e+002,1.517545083e-003
9.897096558e+002,-1.467789523e-003
9.899535522e+002,1.256328309e-003
9.901975098e+002,9.204781381e-004
9.904414063e+002,6.219447096e-005
9.906853027e+002,2.226562006e-003
9.909291992e+002,-1.243889419e-004
9.911731567e+002,1.368278288e-003
9.914171143e+002,-3.109723621e-004
9.916610107e+002,1.405594987e-003
9.919049683e+002,4.726779589e-004
9.921489258e+002,2.860945533e-004
9.923928833e+002,-1.243889437e-005
9.926368408e+002,8.458447992e-004
9.928807983e+002,8.831614978e-004
9.931248169e+002,6.219447096e-005
9.933687744e+002,1.256328309e-003
9.936127930e+002,4.353612894e-004
9.938567505e+002,3.234112519e-004
9.941007690e+002,3.308745800e-003
9.943447876e+002,6.592613645e-004
9.945888062e+002,6.219447096e-005
9.948328247e+002,1.741445158e-004
9.950768433e+002,1.032428234e-003
9.953209229e+002,-3.482890315e-004
9.955649414e+002,1.666811761e-003
9.958089600e+002,6.592613645e-004
9.960530396e+002,7.712114020e-004
9.962971191e+002,1.629495062e-003
9.965411377e+002,1.890711836e-003
9.967852173e+002,3.346062498e-003
9.970292969e+002,1.405594987e-003
9.972734375e+002,-2.139489865e-003
9.975175171e+002,2.599728759e-003
9.977615967e+002,2.525095362e-003
9.980056763e+002,-6.095058052e-004
9.982498169e+002,-7.587725413e-004
9.984939575e+002,8.085281006e-004
9.987380371e+002,1.330961706e-003
9.989821777e+002,6.219447241e-004
9.992263184e+002,1.517545083e-003
9.994704590e+002,-9.453559178e-004
9.997145996e+002,9.204781381e-004
9.999587402e+002,1.704128459e-003
1.000202942e+003,1.928028534e-003
1.000447083e+003,1.816078555e-003
1.000691284e+003,1.181694912e-003
1.000935425e+003,4.726779589e-004
1.001179626e+003,-1.579739503e-003
1.001423828e+003,1.592178480e-003
1.001668030e+003,7.712114020e-004
1.001912231e+003,2.748995554e-003
1.002156433e+003,-1.617056259e-004
1.002400696e+003,2.301195404e-003
1.002644897e+003,4.353612894e-004
1.002889099e+003,1.853395253e-003
1.003133362e+003,2.525095362e-003
1.003377625e+003,5.099946284e-004
1.003621826e+003,2.151928609e-003
1.003866089e+003,9.951115353e-004
1.004110352e+003,-6.841391441e-004
1.004354614e+003,1.965345349e-003
1.004598877e+003,-1.617056259e-004
1.004843201e+003,6.592613645e-004
1.005087463e+003,2.002661815e-003
1.005331787e+003,2.413145499e-003
1.005576050e+003,2.189245308e-003
1.005820374e+003,6.592613645e-004
1.006064697e+003,8.085281006e-004
1.006309021e+003,2.002661815e-003
1.006553345e+003,8.831614978e-004
1.006797668e+003,1.368278288e-003
1.007041992e+003,9.577948367e-004
1.007286316e+003,-2.512656618e-003
1.007530701e+003,-4.229223996e-004
1.007775024e+003,-1.617056259e-004
1.008019409e+003,3.234112519e-004
1.008263733e+003,-1.617056259e-004
1.008508118e+003,9.577948367e-004
1.008752502e+003,-1.952906372e-003
1.008996887e+003,2.151928609e-003
1.009241272e+003,1.853395253e-003
1.009485657e+003,4.092396237e-003
1.009730103e+003,2.114611998e-004
1.009974487e+003,3.010212444e-003
1.010218933e+003,-8.707225788e-005
1.010463318e+003,-6.468225038e-004
1.010707764e+003,1.181694912e-003
1.010952209e+003,1.704128459e-003
1.011196655e+003,5.099946284e-004
1.011441101e+003,5.099946284e-004
1.011685547e+003,-1.654372900e-003
1.011929993e+003,-7.214558427e-004
1.012174438e+003,8.831614978e-004
1.012418945e+003,1.965345349e-003
1.012663391e+003,1.741445158e-003
1.012907898e+003,3.308745800e-003
1.013152405e+003,-7.214558427e-004
1.013396851e+003,9.577948367e-004
1.013641357e+003,7.712114020e-004
1.013885864e+003,1.592178480e-003
1.014130371e+003,1.032428234e-003
1.014374939e+003,7.712114020e-004
1.014619446e+003,2.898262348e-003
1.014863953e+003,-8.707225788e-005
1.015108521e+003,5.846280255e-004
1.015353027e+003,1.517545083e-003
1.015597595e+003,-8.707225788e-004
1.015842163e+003,2.487778875e-005
1.016086731e+003,6.965780631e-004
1.016331299e+003,-1.281206030e-003
1.016575867e+003,-2.027539769e-003
1.016820435e+003,8.085281006e-004
1.017065002e+003,-7.587725413e-004
1.017309631e+003,6.965780631e-004
1.017554199e+003,-4.602390691e-004
1.017798828e+003,2.860945533e-004
1.018043457e+003,-3.856057010e-004
1.018288025e+003,2.338512102e-003
1.018532654e+003,-6.841391441e-004
1.018777283e+003,5.099946284e-004
1.019021912e+003,6.592613645e-004
1.019266602e+003,3.607279214e-004
1.019511230e+003,1.368278288e-003
1.019755859e+003,1.442911685e-003
1.020000549e+003,8.831614978e-004
1.020245178e+003,3.010212444e-003
1.020489868e+003,-6.841391441e-004
1.020734558e+003,1.032428234e-003
1.020979248e+003,-6.468225038e-004
1.021223938e+003,1.442911685e-003
1.021468628e+003,1.629495062e-003
1.021713318e+003,-8.334058803e-004
1.021958008e+003,1.144378213e-003
1.022202759e+003,3.495329292e-003
1.022447449e+003,-1.318522729e-003
1.022692200e+003,1.442911685e-003
1.022936890e+003,-7.214558427e-004
1.023181641e+003,3.308745800e-003
1.023426392e+003,1.069744932e-003
1.023671143e+003,4.726779589e-004
1.023915894e+003,4.092396237e-003
1.024160645e+003,3.271429101e-003
1.024405396e+003,-2.027539769e-003
1.024650146e+003,-3.109723621e-004
1.024895020e+003,-1.243889419e-004
1.025139771e+003,-1.019989257e-003
1.025384521e+003,1.368278317e-004
1.025629395e+003,1.704128459e-003
[EndOfFile]
