#Thorlabs FTS
[SpectrumHeader]
#Date,20170702
#Time,21105317
#GMTTime,1105317
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.908771362e+002,6.812924743e-001
6.911105347e+002,6.858161092e-001
6.913439941e+002,6.823568344e-001
6.915774536e+002,6.840294600e-001
6.918108521e+002,6.803801656e-001
6.920443115e+002,6.796578765e-001
6.922778320e+002,6.869184971e-001
6.925112915e+002,6.802280545e-001
6.927447510e+002,6.938750148e-001
6.929782715e+002,6.852459311e-001
6.932117920e+002,6.922404170e-001
6.934453125e+002,6.888571978e-001
6.936788330e+002,6.880969405e-001
6.939124146e+002,6.869184971e-001
6.941459351e+002,6.930767298e-001
6.943795166e+002,6.847517490e-001
6.946130981e+002,6.966500282e-001
6.948466797e+002,6.803421378e-001
6.950802612e+002,6.849417686e-001
6.953138428e+002,6.900736690e-001
6.955474854e+002,6.902257204e-001
6.957810669e+002,6.852459311e-001
6.960147095e+002,6.935328841e-001
6.962483521e+002,6.860061884e-001
6.964820557e+002,6.894654036e-001
6.967156982e+002,6.907199025e-001
6.969494019e+002,6.790116429e-001
6.971830444e+002,6.942932010e-001
6.974167480e+002,6.897695661e-001
6.976504517e+002,6.926966310e-001
6.978841553e+002,6.930007339e-001
6.981179199e+002,6.967260838e-001
6.983516235e+002,7.026942372e-001
6.985853882e+002,6.929627061e-001
6.988191528e+002,6.797339320e-001
6.990529175e+002,7.005274296e-001
6.992866821e+002,6.934568882e-001
6.995205078e+002,6.972202659e-001
6.997542725e+002,6.947493553e-001
6.999880981e+002,6.986267567e-001
7.002219238e+002,6.961558461e-001
7.004557495e+002,6.948633790e-001
7.006895752e+002,6.950534582e-001
7.009234619e+002,7.006034851e-001
7.011572876e+002,7.000332475e-001
7.013911743e+002,7.033024430e-001
7.016250610e+002,7.101829648e-001
7.018589478e+002,7.076359987e-001
7.020928345e+002,7.088144422e-001
7.023267822e+002,7.086623907e-001
7.025606689e+002,7.085103393e-001
7.027946167e+002,7.058873773e-001
7.030285645e+002,7.004134059e-001
7.032625122e+002,7.126538157e-001
7.034964600e+002,7.101449370e-001
7.037304688e+002,7.204466462e-001
7.039644165e+002,7.141743898e-001
7.041984253e+002,7.209028006e-001
7.044324341e+002,7.213590145e-001
7.046664429e+002,7.282394767e-001
7.049004517e+002,7.157709599e-001
7.051345215e+002,7.269089818e-001
7.053685303e+002,7.243620753e-001
7.056026001e+002,7.237158418e-001
7.058366699e+002,7.237538695e-001
7.060707397e+002,7.268329859e-001
7.063048096e+002,7.361463308e-001
7.065389404e+002,7.296459675e-001
7.067730103e+002,7.188500762e-001
7.070071411e+002,7.343217134e-001
7.072412720e+002,7.307103872e-001
7.074754028e+002,7.306343317e-001
7.077095337e+002,7.342456579e-001
7.079437256e+002,7.335994244e-001
7.081778564e+002,7.339035273e-001
7.084120483e+002,7.477405667e-001
7.086462402e+002,7.389213443e-001
7.088804321e+002,7.402138114e-001
7.091146240e+002,7.382751107e-001
7.093488770e+002,7.437871099e-001
7.095830688e+002,7.397576571e-001
7.098173218e+002,7.420004606e-001
7.100515747e+002,7.426086664e-001
7.102858276e+002,7.463720441e-001
7.105200806e+002,7.451176047e-001
7.107543945e+002,7.480826974e-001
7.109886475e+002,7.475885153e-001
7.112229614e+002,7.524542809e-001
7.114572754e+002,7.440152168e-001
7.116915894e+002,7.621858120e-001
7.119259033e+002,7.475885153e-001
7.121602783e+002,7.486528754e-001
7.123945923e+002,7.504775524e-001
7.126289673e+002,7.511237860e-001
7.128633423e+002,7.519220710e-001
7.130977173e+002,7.528724074e-001
7.133320923e+002,7.434070110e-001
7.135664673e+002,7.518080473e-001
7.138009033e+002,7.527583838e-001
7.140353394e+002,7.410120964e-001
7.142697754e+002,7.473604083e-001
7.145042114e+002,7.506296039e-001
7.147386475e+002,7.440912127e-001
7.149730835e+002,7.580042481e-001
7.152075806e+002,7.614254951e-001
7.154420166e+002,7.570159435e-001
7.156765137e+002,7.474364638e-001
7.159110107e+002,7.506296039e-001
7.161455688e+002,7.454597354e-001
7.163800659e+002,7.515039444e-001
7.166145630e+002,7.491470575e-001
7.168491211e+002,7.590686679e-001
7.170836792e+002,7.478926182e-001
7.173182373e+002,7.504014969e-001
7.175527954e+002,7.542788982e-001
7.177874146e+002,7.513138652e-001
7.180219727e+002,7.443573475e-001
7.182565918e+002,7.415062785e-001
7.184912109e+002,7.478165627e-001
7.187258301e+002,7.493371367e-001
7.189604492e+002,7.572820187e-001
7.191950684e+002,7.583844066e-001
7.194297485e+002,7.490330338e-001
7.196643677e+002,7.424946427e-001
7.198990479e+002,7.589546442e-001
7.201337280e+002,7.408980727e-001
7.203684082e+002,7.585364580e-001
7.206030884e+002,7.517319918e-001
7.208378296e+002,7.538227439e-001
7.210725708e+002,7.391494513e-001
7.213072510e+002,7.572820187e-001
7.215419922e+002,7.509337068e-001
7.217767334e+002,7.435970306e-001
7.220115356e+002,7.481967211e-001
7.222462769e+002,7.487668991e-001
7.224810791e+002,7.481206656e-001
7.227158813e+002,7.422665954e-001
7.229506836e+002,7.410501242e-001
7.231854858e+002,7.544310093e-001
7.234202881e+002,7.478926182e-001
7.236550903e+002,7.358422279e-001
7.238899536e+002,7.451556325e-001
7.241248169e+002,7.406319976e-001
7.243596802e+002,7.519600987e-001
7.245945435e+002,7.439391613e-001
7.248294067e+002,7.434830070e-001
7.250642700e+002,7.432169318e-001
7.252991943e+002,7.396816611e-001
7.255341187e+002,7.433309555e-001
7.257690430e+002,7.449655533e-001
7.260039673e+002,7.418103814e-001
7.262388916e+002,7.499833703e-001
7.264738159e+002,7.367545962e-001
7.267088013e+002,7.418484092e-001
7.269437256e+002,7.317747474e-001
7.271787109e+002,7.382370830e-001
7.274136963e+002,7.367545962e-001
7.276486816e+002,7.478926182e-001
7.278837280e+002,7.347778678e-001
7.281187134e+002,7.392254472e-001
7.283537598e+002,7.366025448e-001
7.285888062e+002,7.497932911e-001
7.288238525e+002,7.388833165e-001
7.290588989e+002,7.515799403e-001
7.292939453e+002,7.481967211e-001
7.295290527e+002,7.498693466e-001
7.297640991e+002,7.459539175e-001
7.299992065e+002,7.449275255e-001
7.302343140e+002,7.488049269e-001
7.304694214e+002,7.586885095e-001
7.307045898e+002,7.472463846e-001
7.309396973e+002,7.598289251e-001
7.311748657e+002,7.488049269e-001
7.314099731e+002,7.579282522e-001
7.316451416e+002,7.491090298e-001
7.318803101e+002,7.541268468e-001
7.321155396e+002,7.645046115e-001
7.323507080e+002,7.663673162e-001
7.325859375e+002,7.470943332e-001
7.328211060e+002,7.564837337e-001
7.330563354e+002,7.510477304e-001
7.332915649e+002,7.559895515e-001
7.335268555e+002,7.581563592e-001
7.337620850e+002,7.557994723e-001
7.339973145e+002,7.579282522e-001
7.342326050e+002,7.532905936e-001
7.344678955e+002,7.663292885e-001
7.347031860e+002,7.690282464e-001
7.349384766e+002,7.544689775e-001
7.351737671e+002,7.547351122e-001
7.354091187e+002,7.576621771e-001
7.356444702e+002,7.571299672e-001
7.358797607e+002,7.567498088e-001
7.361151123e+002,7.669374943e-001
7.363505249e+002,7.616916299e-001
7.365858765e+002,7.677357793e-001
7.368212280e+002,7.638964057e-001
7.370566406e+002,7.695604563e-001
7.372920532e+002,7.594488263e-001
7.375274658e+002,7.646186948e-001
7.377628784e+002,7.716131806e-001
7.379982910e+002,7.676597834e-001
7.382337036e+002,7.607412934e-001
7.384691772e+002,7.676217556e-001
7.387046509e+002,7.529104352e-001
7.389401245e+002,7.700926661e-001
7.391755981e+002,7.678498626e-001
7.394110718e+002,7.658351064e-001
7.396465454e+002,7.700926661e-001
7.398820801e+002,7.696365118e-001
7.401175537e+002,7.717272639e-001
7.403530884e+002,7.661392093e-001
7.405886230e+002,7.659871578e-001
7.408241577e+002,7.740840912e-001
7.410597534e+002,7.754526138e-001
7.412952881e+002,7.636303306e-001
7.415308838e+002,7.719173431e-001
7.417664795e+002,7.740840912e-001
7.420020752e+002,7.676217556e-001
7.422376709e+002,7.679638863e-001
7.424732666e+002,7.708529234e-001
7.427088623e+002,7.776954174e-001
7.429445190e+002,7.765169740e-001
7.431801758e+002,7.851461172e-001
7.434158325e+002,7.654929757e-001
7.436514893e+002,7.638583779e-001
7.438871460e+002,7.702447176e-001
7.441228027e+002,7.628320456e-001
7.443585205e+002,7.672415972e-001
7.445941772e+002,7.725255489e-001
7.448298950e+002,7.688761950e-001
7.450656128e+002,7.745022774e-001
7.453013916e+002,7.755286098e-001
7.455371094e+002,7.702066898e-001
7.457728271e+002,7.548491359e-001
7.460086060e+002,7.660632133e-001
7.462443848e+002,7.543929815e-001
7.464801636e+002,7.765550017e-001
7.467159424e+002,7.618436813e-001
7.469517212e+002,7.630981207e-001
7.471875610e+002,7.661772370e-001
7.474233398e+002,7.738180161e-001
7.476591797e+002,7.670135498e-001
7.478950195e+002,7.597529292e-001
7.481308594e+002,7.667474747e-001
7.483666992e+002,7.758707404e-001
7.486025391e+002,7.654929757e-001
7.488384399e+002,7.716131806e-001
7.490743408e+002,7.562176585e-001
7.493101807e+002,7.538227439e-001
7.495460815e+002,7.808505297e-001
7.497820435e+002,7.558755279e-001
7.500179443e+002,7.638583779e-001
7.502538452e+002,7.586885095e-001
7.504898071e+002,7.633641958e-001
7.507257690e+002,7.524542809e-001
7.509617310e+002,7.606272101e-001
7.511976929e+002,7.500594258e-001
7.514336548e+002,7.651128769e-001
7.516696777e+002,7.651508451e-001
7.519056396e+002,7.622618079e-001
7.521416626e+002,7.572820187e-001
7.523776855e+002,7.616536021e-001
7.526137085e+002,7.610073686e-001
7.528497314e+002,7.395295501e-001
7.530857544e+002,7.483487725e-001
7.533218384e+002,7.624518871e-001
7.535578613e+002,7.686101198e-001
7.537939453e+002,7.500973940e-001
7.540300293e+002,7.583084106e-001
7.542661133e+002,7.540888786e-001
7.545022583e+002,7.565217614e-001
7.547383423e+002,7.561416030e-001
7.549744873e+002,7.610453963e-001
7.552105713e+002,7.622998357e-001
7.554467163e+002,7.687621713e-001
7.556828613e+002,7.602090836e-001
7.559190674e+002,7.513138652e-001
7.561552124e+002,7.615395784e-001
7.563913574e+002,7.600570321e-001
7.566275635e+002,7.538987994e-001
7.568637695e+002,7.536706924e-001
7.570999756e+002,7.744262218e-001
7.573361816e+002,7.612734437e-001
7.575723877e+002,7.635923028e-001
7.578086548e+002,7.539368272e-001
7.580449219e+002,7.668234706e-001
7.582811279e+002,7.531005144e-001
7.585173950e+002,7.611974478e-001
7.587536621e+002,7.539368272e-001
7.589899902e+002,7.570159435e-001
7.592262573e+002,7.599049807e-001
7.594625244e+002,7.651508451e-001
7.596988525e+002,7.522642016e-001
7.599351807e+002,7.444333434e-001
7.601715088e+002,7.557994723e-001
7.604078369e+002,7.641245127e-001
7.606441650e+002,7.531765103e-001
7.608805542e+002,7.481206656e-001
7.611169434e+002,7.589926124e-001
7.613532715e+002,7.618817091e-001
7.615896606e+002,7.630981207e-001
7.618260498e+002,7.535946965e-001
7.620625000e+002,7.419624329e-001
7.622988892e+002,7.585744858e-001
7.625353394e+002,7.490330338e-001
7.627717285e+002,7.631741762e-001
7.630081787e+002,7.638204098e-001
7.632446289e+002,7.505535483e-001
7.634810791e+002,7.496792674e-001
7.637175903e+002,7.668614984e-001
7.639540405e+002,7.574340701e-001
7.641905518e+002,7.642005086e-001
7.644270630e+002,7.481967211e-001
7.646635132e+002,7.607412934e-001
7.649000854e+002,7.384271622e-001
7.651365967e+002,7.584984303e-001
7.653731079e+002,7.602471113e-001
7.656096802e+002,7.519981265e-001
7.658461914e+002,7.597908974e-001
7.660827637e+002,7.570159435e-001
7.663193359e+002,7.591826916e-001
7.665559082e+002,7.678118348e-001
7.667925415e+002,7.590686679e-001
7.670291138e+002,7.612734437e-001
7.672657471e+002,7.612734437e-001
7.675023804e+002,7.690282464e-001
7.677390137e+002,7.684960961e-001
7.679756470e+002,7.682299614e-001
7.682122803e+002,7.615775466e-001
7.684489136e+002,7.687241435e-001
7.686856079e+002,7.629460692e-001
7.689222412e+002,7.679258585e-001
7.691589355e+002,7.697125077e-001
7.693956299e+002,7.651508451e-001
7.696323242e+002,7.653028965e-001
7.698690796e+002,7.689902782e-001
7.701057739e+002,7.608933449e-001
7.703425293e+002,7.665953636e-001
7.705792847e+002,7.673556805e-001
7.708159790e+002,7.680399418e-001
7.710527954e+002,7.580042481e-001
7.712895508e+002,7.697125077e-001
7.715263062e+002,7.621858120e-001
7.717631226e+002,7.705107927e-001
7.719998779e+002,7.645046115e-001
7.722366943e+002,7.656830549e-001
7.724735107e+002,7.630600929e-001
7.727103271e+002,7.781515718e-001
7.729472046e+002,7.618436813e-001
7.731840210e+002,7.713851333e-001
7.734208984e+002,7.694464326e-001
7.736577148e+002,7.705107927e-001
7.738945923e+002,7.642765641e-001
7.741314697e+002,7.632501721e-001
7.743683472e+002,7.615015507e-001
7.746052856e+002,7.726015449e-001
7.748421631e+002,7.647327185e-001
7.750791016e+002,7.640104294e-001
7.753160400e+002,7.698265910e-001
7.755529785e+002,7.670515776e-001
7.757899170e+002,7.665573955e-001
7.760268555e+002,7.621477842e-001
7.762637939e+002,7.629460692e-001
7.765007935e+002,7.735899091e-001
7.767377930e+002,7.646566629e-001
7.769747314e+002,7.691803575e-001
7.772117310e+002,7.644286156e-001
7.774487915e+002,7.665573955e-001
7.776857910e+002,7.723734975e-001
7.779227905e+002,7.675077319e-001
7.781598511e+002,7.508956790e-001
7.783969116e+002,7.668995261e-001
7.786339722e+002,7.611594200e-001
7.788710327e+002,7.682679892e-001
7.791080933e+002,7.571679950e-001
7.793451538e+002,7.659491301e-001
7.795822754e+002,7.619196773e-001
7.798193359e+002,7.598289251e-001
7.800564575e+002,7.713090777e-001
7.802935791e+002,7.689142227e-001
7.805307007e+002,7.580042481e-001
7.807678223e+002,7.670515776e-001
7.810050049e+002,7.578902245e-001
7.812421265e+002,7.637063265e-001
7.814793091e+002,7.606652379e-001
7.817164917e+002,7.642765641e-001
7.819536743e+002,7.472844124e-001
7.821908569e+002,7.582323551e-001
7.824280396e+002,7.474364638e-001
7.826652832e+002,7.535186410e-001
7.829024658e+002,7.574720979e-001
7.831397095e+002,7.577762008e-001
7.833769531e+002,7.468281984e-001
7.836141968e+002,7.534046173e-001
7.838514404e+002,7.512378097e-001
7.840887451e+002,7.586885095e-001
7.843259888e+002,7.483487725e-001
7.845632935e+002,7.506296039e-001
7.848005981e+002,7.489190102e-001
7.850379028e+002,7.480446696e-001
7.852752075e+002,7.531005144e-001
7.855125122e+002,7.539747953e-001
7.857498169e+002,7.415062785e-001
7.859871826e+002,7.588025928e-001
7.862245483e+002,7.535946965e-001
7.864618530e+002,7.475504875e-001
7.866992188e+002,7.498313189e-001
7.869366455e+002,7.497932911e-001
7.871740112e+002,7.419244647e-001
7.874113770e+002,7.428748012e-001
7.876488037e+002,7.332953215e-001
7.878862305e+002,7.509337068e-001
7.881236572e+002,7.466761470e-001
7.883610840e+002,7.407079935e-001
7.885985107e+002,7.363364100e-001
7.888359375e+002,7.429888248e-001
7.890734253e+002,7.434070110e-001
7.893108521e+002,7.465240955e-001
7.895483398e+002,7.399857640e-001
7.897858276e+002,7.429507971e-001
7.900233154e+002,7.478926182e-001
7.902608032e+002,7.432549596e-001
7.904982910e+002,7.344737649e-001
7.907358398e+002,7.463340163e-001
7.909733887e+002,7.387692928e-001
7.912108765e+002,7.310905457e-001
7.914484253e+002,7.382751107e-001
7.916860352e+002,7.419624329e-001
7.919235840e+002,7.419244647e-001
7.921611328e+002,7.393774986e-001
7.923987427e+002,7.263388038e-001
7.926362915e+002,7.426086664e-001
7.928739014e+002,7.325730324e-001
7.931115112e+002,7.404038906e-001
7.933491211e+002,7.273271680e-001
7.935867920e+002,7.374008298e-001
7.938244019e+002,7.334473729e-001
7.940620728e+002,7.446994781e-001
7.942996826e+002,7.372107506e-001
7.945373535e+002,7.377429605e-001
7.947750244e+002,7.331052423e-001
7.950126953e+002,7.278973460e-001
7.952504272e+002,7.307863832e-001
7.954880981e+002,7.365264893e-001
7.957258301e+002,7.380470634e-001
7.959635620e+002,7.372487783e-001
7.962012329e+002,7.385792136e-001
7.964389648e+002,7.376669049e-001
7.966767578e+002,7.303302288e-001
7.969144897e+002,7.427227497e-001
7.971522217e+002,7.274792194e-001
7.973900146e+002,7.450035810e-001
7.976278076e+002,7.333333492e-001
7.978656006e+002,7.329531908e-001
7.981033936e+002,7.308244109e-001
7.983411865e+002,7.457258105e-001
7.985789795e+002,7.299501300e-001
7.988168335e+002,7.348918915e-001
7.990546875e+002,7.367925644e-001
7.992924805e+002,7.328011394e-001
7.995303345e+002,7.257685661e-001
7.997681885e+002,7.322309613e-001
8.000061035e+002,7.287336588e-001
8.002439575e+002,7.463720441e-001
8.004818726e+002,7.325730324e-001
8.007197266e+002,7.318888307e-001
8.009576416e+002,7.352340221e-001
8.011955566e+002,7.305583358e-001
8.014334717e+002,7.353860736e-001
8.016713867e+002,7.401758432e-001
8.019093628e+002,7.233737111e-001
8.021472778e+002,7.361843586e-001
8.023852539e+002,7.312425971e-001
8.026232300e+002,7.488809824e-001
8.028612061e+002,7.314326167e-001
8.030991821e+002,7.270230651e-001
8.033371582e+002,7.253504395e-001
8.035751953e+002,7.337895036e-001
8.038131714e+002,7.231076360e-001
8.040512085e+002,7.335613966e-001
8.042892456e+002,7.399477363e-001
8.045272827e+002,7.331432700e-001
8.047653198e+002,7.352340221e-001
8.050033569e+002,7.369066477e-001
8.052414551e+002,7.307484150e-001
8.054794922e+002,7.345877886e-001
8.057175903e+002,7.335994244e-001
8.059556885e+002,7.296459675e-001
8.061937866e+002,7.275552154e-001
8.064318848e+002,7.256545424e-001
8.066699829e+002,7.369066477e-001
8.069081421e+002,7.414302826e-001
8.071462402e+002,7.275932431e-001
8.073843994e+002,7.234117389e-001
8.076225586e+002,7.191541791e-001
8.078607178e+002,7.182418704e-001
8.080988770e+002,7.237158418e-001
8.083370361e+002,7.323830128e-001
8.085752563e+002,7.291898131e-001
8.088134155e+002,7.270230651e-001
8.090516357e+002,7.171394825e-001
8.092898560e+002,7.224994302e-001
8.095280762e+002,7.110572457e-001
8.097662964e+002,7.259966731e-001
8.100045776e+002,7.169874310e-001
8.102427979e+002,7.107911706e-001
8.104810791e+002,7.138322592e-001
8.107192993e+002,7.304062843e-001
8.109575806e+002,7.227274776e-001
8.111958618e+002,7.112473249e-001
8.114342041e+002,7.150487304e-001
8.116724854e+002,7.113613486e-001
8.119107666e+002,7.029222846e-001
8.121491089e+002,7.126918435e-001
8.123874512e+002,7.134901285e-001
8.126257935e+002,7.068377137e-001
8.128641357e+002,7.056213021e-001
8.131024780e+002,7.064955831e-001
8.133408203e+002,7.036065459e-001
8.135792236e+002,7.064576149e-001
8.138175659e+002,7.048230171e-001
8.140559692e+002,7.072938681e-001
8.142943726e+002,6.937609911e-001
8.145327759e+002,7.044808865e-001
8.147711792e+002,7.017818689e-001
8.150095825e+002,6.966120005e-001
8.152480469e+002,7.014777660e-001
8.154864502e+002,7.023140788e-001
8.157249146e+002,6.891613007e-001
8.159633789e+002,6.968020797e-001
8.162018433e+002,6.949394345e-001
8.164403076e+002,6.911000013e-001
8.166788330e+002,6.860821843e-001
8.169172974e+002,6.961558461e-001
8.171558228e+002,6.848657727e-001
8.173942871e+002,6.946732998e-001
8.176328125e+002,6.838774085e-001
8.178713379e+002,6.893894076e-001
8.181098633e+002,6.958897710e-001
8.183484497e+002,6.829650998e-001
8.185869751e+002,6.865383983e-001
8.188255615e+002,6.818626523e-001
8.190641479e+002,6.863483191e-001
8.193026733e+002,6.814445257e-001
8.195412598e+002,6.830030680e-001
8.197799072e+002,6.849797964e-001
8.200184937e+002,6.827750206e-001
8.202570801e+002,6.855120063e-001
8.204957275e+002,6.669232845e-001
8.207343750e+002,6.624376178e-001
8.209729614e+002,6.765787601e-001
8.212116089e+002,6.711807847e-001
8.214503174e+002,6.655167341e-001
8.216889648e+002,6.605749726e-001
8.219276123e+002,6.765787601e-001
8.221663208e+002,6.721691489e-001
8.224050293e+002,6.601567864e-001
8.226437378e+002,6.638061404e-001
8.228823853e+002,6.999192238e-001
8.231211548e+002,6.644143462e-001
8.233598633e+002,6.700783968e-001
8.235985718e+002,6.679496169e-001
8.238373413e+002,6.700403690e-001
8.240761108e+002,6.680637002e-001
8.243148193e+002,6.669992805e-001
8.245535889e+002,6.673033834e-001
8.247924194e+002,6.531623006e-001
8.250311890e+002,6.530101895e-001
8.252699585e+002,6.623616219e-001
8.255087891e+002,6.630458832e-001
8.257475586e+002,6.565834880e-001
8.259863892e+002,6.640722156e-001
8.262252197e+002,6.613352299e-001
8.264640503e+002,6.477262974e-001
8.267029419e+002,6.618294120e-001
8.269417725e+002,6.849797964e-001
8.271806030e+002,6.651366353e-001
8.274194946e+002,6.561653614e-001
8.276583862e+002,6.536944509e-001
8.278972778e+002,6.500831842e-001
8.281361694e+002,6.616013050e-001
8.283750610e+002,6.484105587e-001
8.286139526e+002,6.569636464e-001
8.288529053e+002,6.553290486e-001
8.290918579e+002,6.570776701e-001
8.293307495e+002,6.503872871e-001
8.295697021e+002,6.597006321e-001
8.298086548e+002,6.531623006e-001
8.300476685e+002,6.509574652e-001
8.302866211e+002,6.620954871e-001
8.305255737e+002,6.476503015e-001
8.307645874e+002,6.387550235e-001
8.310036011e+002,6.554430723e-001
8.312426147e+002,6.447992325e-001
8.314816284e+002,6.505013108e-001
8.317206421e+002,6.535804272e-001
8.319596558e+002,6.518697739e-001
8.321987305e+002,6.612592340e-001
8.324377441e+002,6.457115412e-001
8.326768188e+002,6.479923725e-001
8.329158936e+002,6.534283757e-001
8.331549683e+002,6.500831842e-001
8.333940430e+002,6.544927359e-001
8.336331177e+002,6.457115412e-001
8.338722534e+002,6.441910267e-001
8.341113281e+002,6.430886388e-001
8.343504639e+002,6.470800638e-001
8.345895996e+002,6.434307694e-001
8.348287354e+002,6.514896750e-001
8.350678711e+002,6.392872334e-001
8.353070068e+002,6.527821422e-001
8.355461426e+002,6.505393386e-001
8.357853394e+002,6.485245824e-001
8.360245361e+002,6.529722214e-001
8.362636719e+002,6.480684280e-001
8.365028687e+002,6.386790276e-001
8.367420654e+002,6.561273336e-001
8.369813232e+002,6.451413631e-001
8.372205200e+002,6.476503015e-001
8.374597168e+002,6.489047408e-001
8.376989746e+002,6.491327882e-001
8.379382324e+002,6.566215158e-001
8.381774902e+002,6.555951238e-001
8.384167480e+002,6.457115412e-001
8.386560059e+002,6.581420898e-001
8.388952637e+002,6.430886388e-001
8.391345825e+002,6.509574652e-001
8.393738403e+002,6.405416727e-001
8.396131592e+002,6.565074921e-001
8.398524780e+002,6.508814692e-001
8.400917969e+002,6.460157037e-001
8.403311157e+002,6.462057233e-001
8.405704346e+002,6.527441144e-001
8.408098145e+002,6.482585073e-001
8.410491333e+002,6.603468657e-001
8.412885132e+002,6.509954929e-001
8.415278931e+002,6.581801176e-001
8.417672729e+002,6.454074383e-001
8.420066528e+002,6.384509206e-001
8.422460327e+002,6.498550773e-001
8.424854126e+002,6.540746093e-001
8.427248535e+002,6.585221887e-001
8.429642944e+002,6.610691547e-001
8.432036743e+002,6.403896213e-001
8.434431152e+002,6.581040621e-001
8.436825562e+002,6.498170495e-001
8.439219971e+002,6.528961658e-001
8.441614990e+002,6.499691010e-001
8.444009399e+002,6.560513377e-001
8.446404419e+002,6.447992325e-001
8.448799438e+002,6.481824517e-001
8.451193848e+002,6.446852088e-001
8.453588867e+002,6.621335149e-001
8.455984497e+002,6.499310732e-001
8.458379517e+002,6.601948142e-001
8.460774536e+002,6.491708159e-001
8.463170166e+002,6.560513377e-001
8.465565186e+002,6.524400115e-001
8.467960815e+002,6.479923725e-001
8.470356445e+002,6.508814692e-001
8.472752075e+002,6.562033892e-001
8.475148315e+002,6.478023529e-001
8.477543945e+002,6.499691010e-001
8.479939575e+002,6.514516473e-001
8.482335815e+002,6.526300907e-001
8.484732056e+002,6.590543985e-001
8.487128296e+002,6.514136195e-001
8.489524536e+002,6.530862451e-001
8.491920776e+002,6.551010013e-001
8.494317017e+002,6.505773067e-001
8.496713867e+002,6.523639560e-001
8.499110107e+002,6.468899846e-001
8.501506958e+002,6.492088437e-001
8.503903809e+002,6.405416727e-001
8.506300659e+002,6.515656710e-001
8.508697510e+002,6.388310790e-001
8.511094360e+002,6.564314365e-001
8.513491211e+002,6.428605318e-001
8.515888672e+002,6.457115412e-001
8.518286133e+002,6.378046870e-001
8.520682983e+002,6.437348723e-001
8.523080444e+002,6.335471869e-001
8.525477905e+002,6.452174187e-001
8.527875977e+002,6.434307694e-001
8.530273438e+002,6.463958025e-001
8.532670898e+002,6.498170495e-001
8.535068970e+002,6.430125833e-001
8.537467041e+002,6.512235403e-001
8.539865112e+002,6.441910267e-001
8.542263184e+002,6.375386119e-001
8.544661255e+002,6.479163766e-001
8.547059326e+002,6.355999112e-001
8.549457397e+002,6.387930512e-001
8.551856079e+002,6.365502477e-001
8.554254761e+002,6.340033412e-001
8.556652832e+002,6.324447393e-001
8.559051514e+002,6.486766338e-001
8.561450195e+002,6.349156499e-001
8.563849487e+002,6.338892579e-001
8.566248169e+002,6.354858875e-001
8.568646851e+002,6.368923783e-001
8.571046143e+002,6.353338361e-001
8.573445435e+002,6.386790276e-001
8.575844727e+002,6.338892579e-001
8.578244019e+002,6.329389215e-001
8.580643311e+002,6.315704584e-001
8.583042603e+002,6.365502477e-001
8.585441895e+002,6.428225040e-001
8.587841797e+002,6.277690530e-001
8.590241699e+002,6.259064078e-001
8.592640991e+002,6.247659922e-001
8.595040894e+002,6.332430243e-001
8.597440796e+002,6.205844879e-001
8.599841309e+002,6.248800159e-001
8.602241211e+002,6.298218369e-001
8.604641113e+002,6.271608472e-001
8.607041626e+002,6.186457872e-001
8.609442139e+002,6.179995537e-001
8.611842041e+002,6.230553389e-001
8.614242554e+002,6.041625142e-001
8.616643677e+002,6.230173707e-001
8.619044189e+002,6.160988212e-001
8.621444702e+002,6.141981483e-001
8.623845825e+002,6.031361222e-001
8.626246338e+002,6.105868220e-001
8.628647461e+002,6.043145657e-001
8.631048584e+002,6.127156019e-001
8.633449707e+002,6.073176265e-001
8.635850830e+002,6.071655750e-001
8.638252563e+002,6.061392426e-001
8.640653687e+002,6.063293219e-001
8.643055420e+002,6.093323827e-001
8.645456543e+002,6.091042757e-001
8.647858276e+002,6.075837612e-001
8.650260010e+002,5.990306735e-001
8.652661743e+002,5.939748287e-001
8.655064087e+002,6.049607992e-001
8.657465820e+002,5.960275531e-001
8.659867554e+002,5.981183052e-001
8.662269897e+002,5.940128565e-001
8.664672241e+002,6.011593938e-001
8.667074585e+002,5.915799737e-001
8.669476929e+002,5.991066694e-001
8.671879272e+002,5.938607454e-001
8.674281616e+002,5.908196568e-001
8.676684570e+002,5.946210623e-001
8.679086914e+002,5.935566425e-001
8.681489868e+002,5.856497884e-001
8.683892822e+002,5.892230868e-001
8.686295776e+002,5.870183110e-001
8.688698730e+002,5.836730599e-001
8.691101685e+002,5.872843862e-001
8.693504639e+002,5.940128565e-001
8.695908203e+002,5.861059427e-001
8.698311157e+002,5.910857916e-001
8.700714722e+002,5.813162327e-001
8.703118286e+002,5.824566483e-001
