#Thorlabs FTS
[SpectrumHeader]
#Date,20170702
#Time,22242309
#GMTTime,2242309
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.715136719e+002,6.517037749e-001
8.717540894e+002,6.635475159e-001
8.719944458e+002,6.561546326e-001
8.722348633e+002,6.594361663e-001
8.724752808e+002,6.561169028e-001
8.727157593e+002,6.582669020e-001
8.729561768e+002,6.503459215e-001
8.731965942e+002,6.578142643e-001
8.734370728e+002,6.615484357e-001
8.736774902e+002,6.586440802e-001
8.739179688e+002,6.560414433e-001
8.741584473e+002,6.543441415e-001
8.743989258e+002,6.549099088e-001
8.746394653e+002,6.546081305e-001
8.748799438e+002,6.542309523e-001
8.751204224e+002,6.498932838e-001
8.753609619e+002,6.448389292e-001
8.756015015e+002,6.486108303e-001
8.758419800e+002,6.386530399e-001
8.760825195e+002,6.509494185e-001
8.763231201e+002,6.468380690e-001
8.765636597e+002,6.538915038e-001
8.768041992e+002,6.436696649e-001
8.770447998e+002,6.460082531e-001
8.772853394e+002,6.519300938e-001
8.775259399e+002,6.487617493e-001
8.777665405e+002,6.422740817e-001
8.780071411e+002,6.522318721e-001
8.782477417e+002,6.498932838e-001
8.784883423e+002,6.448389292e-001
8.787290039e+002,6.526467800e-001
8.789696045e+002,6.540423632e-001
8.792102661e+002,6.514020562e-001
8.794509277e+002,6.411802173e-001
8.796915283e+002,6.518923640e-001
8.799322510e+002,6.472152472e-001
8.801729126e+002,6.434810758e-001
8.804135742e+002,6.397091746e-001
8.806542358e+002,6.481581926e-001
8.808949585e+002,6.382004023e-001
8.811356812e+002,6.449898481e-001
8.813763428e+002,6.490634680e-001
8.816170654e+002,6.427643895e-001
8.818577881e+002,6.484977007e-001
8.820985718e+002,6.483091116e-001
8.823392944e+002,6.320522428e-001
8.825800171e+002,6.464985609e-001
8.828208008e+002,6.481581926e-001
8.830615845e+002,6.493275166e-001
8.833023071e+002,6.522318721e-001
8.835430908e+002,6.520055532e-001
8.837839355e+002,6.399732232e-001
8.840247192e+002,6.615861654e-001
8.842655029e+002,6.515906453e-001
8.845063477e+002,6.472907066e-001
8.847471313e+002,6.499310136e-001
8.849879761e+002,6.606808901e-001
8.852288208e+002,6.466494799e-001
8.854696655e+002,6.448389292e-001
8.857105103e+002,6.508739591e-001
8.859513550e+002,6.526845098e-001
8.861921997e+002,6.531370878e-001
8.864331055e+002,6.563809514e-001
8.866739502e+002,6.574747562e-001
8.869148560e+002,6.634721160e-001
8.871557617e+002,6.541932225e-001
8.873966675e+002,6.550607681e-001
8.876375732e+002,6.524958611e-001
8.878784790e+002,6.612466574e-001
8.881194458e+002,6.548344493e-001
8.883603516e+002,6.667159200e-001
8.886013184e+002,6.481205225e-001
8.888422852e+002,6.597379446e-001
8.890832520e+002,6.519300938e-001
8.893242188e+002,6.555511355e-001
8.895651855e+002,6.583800316e-001
8.898061523e+002,6.594738960e-001
8.900471191e+002,6.508739591e-001
8.902881470e+002,6.594738960e-001
8.905291138e+002,6.501950622e-001
8.907701416e+002,6.705254912e-001
8.910111694e+002,6.629817486e-001
8.912521973e+002,6.554756761e-001
8.914932251e+002,6.524204612e-001
8.917343140e+002,6.584932208e-001
8.919753418e+002,6.512134671e-001
8.922163696e+002,6.726000309e-001
8.924574585e+002,6.493275166e-001
8.926985474e+002,6.681492329e-001
8.929396362e+002,6.586818099e-001
8.931807251e+002,6.627554297e-001
8.934218140e+002,6.614352465e-001
8.936629028e+002,6.520809531e-001
8.939040527e+002,6.523072720e-001
8.941451416e+002,6.628685594e-001
8.943862915e+002,6.588326693e-001
8.946274414e+002,6.588703990e-001
8.948685303e+002,6.497801542e-001
8.951096802e+002,6.561546326e-001
8.953508911e+002,6.569089890e-001
8.955920410e+002,6.607940197e-001
8.958331909e+002,6.432547569e-001
8.960744019e+002,6.434810758e-001
8.963155518e+002,6.507985592e-001
8.965567627e+002,6.548344493e-001
8.967979736e+002,6.554002166e-001
8.970391846e+002,6.471775174e-001
8.972803955e+002,6.572861671e-001
8.975216675e+002,6.455178857e-001
8.977628784e+002,6.558528543e-001
8.980041504e+002,6.540046334e-001
8.982453613e+002,6.408784986e-001
8.984866333e+002,6.556265354e-001
8.987279053e+002,6.475170255e-001
8.989691772e+002,6.504967809e-001
8.992104492e+002,6.412179470e-001
8.994517212e+002,6.473283768e-001
8.996930542e+002,6.480073333e-001
8.999343262e+002,6.486108303e-001
9.001756592e+002,6.403881311e-001
9.004169922e+002,6.452915668e-001
9.006582642e+002,6.443486214e-001
9.008995972e+002,6.448766589e-001
9.011409912e+002,6.457064748e-001
9.013823242e+002,6.385021806e-001
9.016236572e+002,6.437828541e-001
9.018650513e+002,6.394074559e-001
9.021063843e+002,6.371819973e-001
9.023477783e+002,6.316750646e-001
9.025891724e+002,6.323162913e-001
9.028305664e+002,6.392565370e-001
9.030719604e+002,6.375592351e-001
9.033133545e+002,6.420477629e-001
9.035548096e+002,6.339004636e-001
9.037962036e+002,6.357110143e-001
9.040376587e+002,6.397846341e-001
9.042791138e+002,6.358241439e-001
9.045205078e+002,6.327311993e-001
9.047619629e+002,6.387284994e-001
9.050034790e+002,6.354469657e-001
9.052449341e+002,6.297513843e-001
9.054863892e+002,6.237163544e-001
9.057279053e+002,6.387662292e-001
9.059693604e+002,6.283935308e-001
9.062108765e+002,6.341267824e-001
9.064523926e+002,6.282049417e-001
9.066939087e+002,6.341267824e-001
9.069354248e+002,6.257154942e-001
9.071769409e+002,6.319013834e-001
9.074184570e+002,6.260926723e-001
9.076600342e+002,6.315619349e-001
9.079016113e+002,6.245461702e-001
9.081431274e+002,6.302417517e-001
9.083847046e+002,6.196427345e-001
9.086262817e+002,6.175304651e-001
9.088678589e+002,6.132682562e-001
9.091094360e+002,6.183602810e-001
9.093510742e+002,6.219813228e-001
9.095926514e+002,6.151164770e-001
9.098342896e+002,6.135323048e-001
9.100758667e+002,6.243575811e-001
9.103175049e+002,6.263189912e-001
9.105591431e+002,6.249610782e-001
9.108007813e+002,6.167761087e-001
9.110424194e+002,6.156068444e-001
9.112841187e+002,6.178322434e-001
9.115257568e+002,6.135699749e-001
9.117673950e+002,6.130796671e-001
9.120090942e+002,6.202462316e-001
9.122507935e+002,6.063656807e-001
9.124924927e+002,6.090814471e-001
9.127341919e+002,6.072709560e-001
9.129758911e+002,6.067428589e-001
9.132175903e+002,6.104016304e-001
9.134593506e+002,6.123252511e-001
9.137010498e+002,6.074218154e-001
9.139428101e+002,6.077235937e-001
9.141845703e+002,6.088173985e-001
9.144262695e+002,6.080630422e-001
9.146680298e+002,5.974640250e-001
9.149097900e+002,6.068183184e-001
9.151516113e+002,6.092323065e-001
9.153933716e+002,5.924474001e-001
9.156351929e+002,5.956535339e-001
9.158769531e+002,6.024429202e-001
9.161187744e+002,5.936544538e-001
9.163605957e+002,5.915799141e-001
9.166024170e+002,5.934658051e-001
9.168442383e+002,6.033481956e-001
9.170860596e+002,5.921834111e-001
9.173278809e+002,5.935035348e-001
9.175697632e+002,5.851676464e-001
9.178115845e+002,5.984447002e-001
9.180534668e+002,5.917685032e-001
9.182953491e+002,5.869027376e-001
9.185372314e+002,5.832440257e-001
9.187791138e+002,5.925228596e-001
9.190209961e+002,5.902220011e-001
9.192628784e+002,5.799624920e-001
9.195048218e+002,5.850167871e-001
9.197467041e+002,5.817729831e-001
9.199886475e+002,5.810940266e-001
9.202305298e+002,5.814712048e-001
9.204724731e+002,5.779633522e-001
9.207144165e+002,5.833194256e-001
9.209563599e+002,5.694388747e-001
9.211983643e+002,5.714002848e-001
9.214403076e+002,5.640828013e-001
9.216822510e+002,5.691371560e-001
9.219242554e+002,5.672134757e-001
9.221662598e+002,5.676283836e-001
9.224082642e+002,5.667985678e-001
9.226502686e+002,5.674397945e-001
9.228922729e+002,5.701555610e-001
9.231342773e+002,5.674775243e-001
9.233762817e+002,5.643845797e-001
9.236183472e+002,5.692502856e-001
9.238603516e+002,5.749835968e-001
9.241024170e+002,5.768318176e-001
9.243444824e+002,5.578591824e-001
9.245865479e+002,5.671380758e-001
9.248286133e+002,5.639696717e-001
9.250706787e+002,5.652521253e-001
9.253127441e+002,5.576705933e-001
9.255548096e+002,5.600469112e-001
9.257969360e+002,5.606504083e-001
9.260390015e+002,5.674020648e-001
9.262811279e+002,5.520882010e-001
9.265232544e+002,5.603486300e-001
9.267653809e+002,5.532197952e-001
9.270075073e+002,5.623100400e-001
9.272496338e+002,5.503531694e-001
9.274918213e+002,5.386225581e-001
9.277339478e+002,5.503531694e-001
9.279761353e+002,5.460531712e-001
9.282182617e+002,5.344734788e-001
9.284604492e+002,5.501645207e-001
9.287026367e+002,5.407348275e-001
9.289448242e+002,5.376796126e-001
9.291870117e+002,5.401313305e-001
9.294292603e+002,5.413383245e-001
9.296714478e+002,5.328893065e-001
9.299136353e+002,5.363216996e-001
9.301558838e+002,5.401313305e-001
9.303981323e+002,5.326252580e-001
9.306403809e+002,5.292682648e-001
9.308826294e+002,5.372269750e-001
9.311248779e+002,5.305129886e-001
9.313671265e+002,5.352278948e-001
9.316093750e+002,5.324743986e-001
9.318516846e+002,5.259490013e-001
9.320939331e+002,5.234972835e-001
9.323362427e+002,5.227806568e-001
9.325785522e+002,5.254964232e-001
9.328208618e+002,5.184806585e-001
9.330631714e+002,5.204420686e-001
9.333054810e+002,5.228937864e-001
9.335477905e+002,5.176508427e-001
9.337901611e+002,5.167833567e-001
9.340324707e+002,5.127851367e-001
9.342748413e+002,5.078439713e-001
9.345171509e+002,5.151237249e-001
9.347595215e+002,5.160666704e-001
9.350018921e+002,5.019220710e-001
9.352442627e+002,5.092395544e-001
9.354866333e+002,5.029782057e-001
9.357290649e+002,5.000361204e-001
9.359714355e+002,5.049773455e-001
9.362138672e+002,4.955098927e-001
9.364562378e+002,4.975844324e-001
9.366986694e+002,5.003756285e-001
9.369411011e+002,4.913608134e-001
9.371835327e+002,4.892485440e-001
9.374259644e+002,4.809503853e-001
9.376683960e+002,4.870231450e-001
9.379108887e+002,4.845336974e-001
9.381533203e+002,4.854766428e-001
9.383958130e+002,4.761600792e-001
9.386383057e+002,4.772916436e-001
9.388807373e+002,4.735197723e-001
9.391232300e+002,4.660514295e-001
9.393657227e+002,4.601672888e-001
9.396082764e+002,4.575269520e-001
9.398507690e+002,4.574137926e-001
9.400932617e+002,4.497568607e-001
9.403358154e+002,4.527366757e-001
9.405783081e+002,4.424394071e-001
9.408208618e+002,4.349333346e-001
9.410634155e+002,4.312746227e-001
9.413059692e+002,4.340658188e-001
9.415485229e+002,4.312368929e-001
9.417910767e+002,4.310105741e-001
9.420336914e+002,4.224483967e-001
9.422762451e+002,4.214676917e-001
9.425188599e+002,4.143011272e-001
9.427614136e+002,4.203361273e-001
9.430040283e+002,4.039284289e-001
9.432466431e+002,4.000433683e-001
9.434892578e+002,3.966486752e-001
9.437318726e+002,3.956680000e-001
9.439744873e+002,3.970258534e-001
9.442171631e+002,3.905004859e-001
9.444597778e+002,3.925373256e-001
9.447024536e+002,3.934425712e-001
9.449451294e+002,3.924618661e-001
9.451877441e+002,3.871812224e-001
9.454304199e+002,3.831453025e-001
9.456730957e+002,3.817874491e-001
9.459158325e+002,3.684349358e-001
9.461585083e+002,3.826926947e-001
9.464011841e+002,3.774120510e-001
9.466439209e+002,3.819005787e-001
9.468865967e+002,3.654174507e-001
9.471293335e+002,3.753752112e-001
9.473720703e+002,3.741304874e-001
9.476148071e+002,3.733761311e-001
9.478575439e+002,3.741304874e-001
9.481002808e+002,3.751866221e-001
9.483430176e+002,3.669639230e-001
9.485858154e+002,3.762427568e-001
9.488285522e+002,3.667376041e-001
9.490713501e+002,3.731120825e-001
9.493141479e+002,3.676805794e-001
9.495569458e+002,3.719050884e-001
9.497997437e+002,3.665867150e-001
9.500425415e+002,3.692647517e-001
9.502853394e+002,3.656060398e-001
9.505281372e+002,3.727726340e-001
9.507709961e+002,3.661341071e-001
9.510137939e+002,3.658323586e-001
9.512566528e+002,3.636823595e-001
9.514995117e+002,3.652665615e-001
9.517423706e+002,3.708112538e-001
9.519852295e+002,3.659454882e-001
9.522280884e+002,3.638332486e-001
9.524709473e+002,3.745831251e-001
9.527138062e+002,3.679445982e-001
9.529567261e+002,3.694156408e-001
9.531995850e+002,3.642481565e-001
9.534425049e+002,3.668884635e-001
9.536854248e+002,3.719805181e-001
9.539283447e+002,3.697551191e-001
9.541712646e+002,3.657191992e-001
9.544141846e+002,3.676805794e-001
9.546571045e+002,3.762427568e-001
9.549000244e+002,3.780532777e-001
9.551430054e+002,3.688121438e-001
9.553859253e+002,3.694533706e-001
9.556289063e+002,3.688875735e-001
9.558718872e+002,3.777892292e-001
9.561148682e+002,3.685858250e-001
9.563578491e+002,3.749226034e-001
9.566008301e+002,3.739796281e-001
9.568438110e+002,3.653419912e-001
9.570868530e+002,3.696419597e-001
9.573298340e+002,3.709621131e-001
9.575728760e+002,3.819760382e-001
9.578158569e+002,3.797506094e-001
9.580588989e+002,3.706603646e-001
9.583019409e+002,3.796751797e-001
9.585449829e+002,3.738287389e-001
9.587880249e+002,3.772234619e-001
9.590310669e+002,3.749226034e-001
9.592741699e+002,3.785813153e-001
9.595172119e+002,3.795997500e-001
9.597603149e+002,3.814102411e-001
9.600034180e+002,3.783550262e-001
9.602464600e+002,3.777514994e-001
9.604895630e+002,3.787699342e-001
9.607326660e+002,3.790339530e-001
9.609758301e+002,3.731875420e-001
9.612189331e+002,3.831830323e-001
9.614620361e+002,3.721691072e-001
9.617052002e+002,3.786944747e-001
9.619483032e+002,3.798637688e-001
9.621914673e+002,3.747717142e-001
9.624346313e+002,3.760918975e-001
9.626777954e+002,3.748848736e-001
9.629209595e+002,3.693402112e-001
9.631641235e+002,3.783927262e-001
9.634072876e+002,3.776006401e-001
9.636504517e+002,3.740173578e-001
9.638936768e+002,3.786567748e-001
9.641368408e+002,3.782418668e-001
9.643800659e+002,3.743945360e-001
9.646232910e+002,3.621358871e-001
9.648665161e+002,3.686989844e-001
9.651097412e+002,3.786190450e-001
9.653529663e+002,3.709621131e-001
9.655961914e+002,3.663981259e-001
9.658394775e+002,3.661341071e-001
9.660827026e+002,3.718673587e-001
9.663259888e+002,3.664735556e-001
9.665692139e+002,3.729234934e-001
9.668125000e+002,3.677182794e-001
9.670557861e+002,3.683972359e-001
9.672990723e+002,3.597973287e-001
9.675423584e+002,3.701700270e-001
9.677856445e+002,3.596841693e-001
9.680289917e+002,3.700191379e-001
9.682722778e+002,3.640972674e-001
9.685156250e+002,3.669261932e-001
9.687589111e+002,3.647762239e-001
9.690022583e+002,3.665112853e-001
9.692456055e+002,3.584017158e-001
9.694889526e+002,3.630034328e-001
9.697322998e+002,3.589297831e-001
9.699756470e+002,3.691893220e-001
9.702190552e+002,3.560631573e-001
9.704624023e+002,3.615701199e-001
9.707058105e+002,3.606271446e-001
9.709491577e+002,3.690384626e-001
9.711925659e+002,3.570061326e-001
9.714359741e+002,3.593824208e-001
9.716793823e+002,3.587789237e-001
9.719227905e+002,3.547807038e-001
9.721661987e+002,3.551956117e-001
9.724096680e+002,3.504807651e-001
9.726530762e+002,3.528570533e-001
9.728964844e+002,3.536868691e-001
9.731399536e+002,3.462939560e-001
9.733834229e+002,3.510842621e-001
9.736268921e+002,3.489719927e-001
9.738703613e+002,3.528947532e-001
9.741138306e+002,3.501790166e-001
9.743572998e+002,3.479913175e-001
9.746007690e+002,3.423334658e-001
9.748442993e+002,3.491983116e-001
9.750877686e+002,3.448606431e-001
9.753312988e+002,3.469351828e-001
9.755747681e+002,3.387124538e-001
9.758182983e+002,3.436536491e-001
9.760618286e+002,3.364493251e-001
9.763053589e+002,3.428615332e-001
9.765488892e+002,3.421826065e-001
9.767924805e+002,3.425975144e-001
9.770360107e+002,3.330169022e-001
9.772795410e+002,3.340353370e-001
9.775231323e+002,3.352423310e-001
9.777667236e+002,3.407869935e-001
9.780102539e+002,3.375808895e-001
9.782538452e+002,3.415791094e-001
9.784974365e+002,3.416922688e-001
9.787410278e+002,3.349405825e-001
9.789846802e+002,3.335826993e-001
9.792282715e+002,3.329792023e-001
9.794718628e+002,3.332432210e-001
9.797155151e+002,3.304897547e-001
9.799591675e+002,3.329792023e-001
9.802027588e+002,3.303011656e-001
9.804464111e+002,3.284152150e-001
9.806900635e+002,3.309423625e-001
9.809337158e+002,3.310178220e-001
9.811773682e+002,3.212863505e-001
9.814210815e+002,3.286038041e-001
9.816647339e+002,3.247564733e-001
9.819084473e+002,3.224179149e-001
9.821520996e+002,3.178916276e-001
9.823958130e+002,3.255485594e-001
9.826395264e+002,3.253222704e-001
9.828832397e+002,3.148364127e-001
9.831269531e+002,3.172881305e-001
9.833706665e+002,3.184951544e-001
9.836143799e+002,3.186082840e-001
9.838580933e+002,3.157793880e-001
9.841018677e+002,3.146855235e-001
9.843455811e+002,3.083487749e-001
9.845893555e+002,3.137048483e-001
9.848331299e+002,3.129127324e-001
9.850769043e+002,3.132522106e-001
9.853206787e+002,3.100084066e-001
9.855644531e+002,3.115925789e-001
9.858082275e+002,3.122715354e-001
9.860520020e+002,3.049163520e-001
9.862958374e+002,3.008427024e-001
9.865396118e+002,3.078961372e-001
9.867834473e+002,3.056707084e-001
9.870272827e+002,3.014084995e-001
9.872710571e+002,2.975234389e-001
9.875148926e+002,3.021628559e-001
9.877587280e+002,2.951094210e-001
9.880025635e+002,2.999374568e-001
9.882464600e+002,3.029172421e-001
9.884902954e+002,2.985041440e-001
9.887341919e+002,2.958638072e-001
9.889780273e+002,2.951094210e-001
9.892219238e+002,2.963164449e-001
9.894658203e+002,2.920542061e-001
9.897096558e+002,2.907717526e-001
9.899535522e+002,2.889235318e-001
9.901975098e+002,2.860569060e-001
9.904414063e+002,2.877165377e-001
9.906853027e+002,2.888858020e-001
9.909291992e+002,2.880182862e-001
9.911731567e+002,2.807008028e-001
9.914171143e+002,2.850007713e-001
9.916610107e+002,2.811911702e-001
9.919049683e+002,2.852270901e-001
9.921489258e+002,2.776078582e-001
9.923928833e+002,2.818700969e-001
9.926368408e+002,2.764762938e-001
9.928807983e+002,2.804745138e-001
9.931248169e+002,2.722895145e-001
9.933687744e+002,2.754956186e-001
9.936127930e+002,2.757973671e-001
9.938567505e+002,2.706675828e-001
9.941007690e+002,2.798332870e-001
9.943447876e+002,2.688570917e-001
9.945888062e+002,2.687062025e-001
9.948328247e+002,2.722895145e-001
9.950768433e+002,2.674237788e-001
9.953209229e+002,2.685176134e-001
9.955649414e+002,2.655378282e-001
9.958089600e+002,2.635387182e-001
9.960530396e+002,2.701018155e-001
9.962971191e+002,2.645948529e-001
9.965411377e+002,2.633878589e-001
9.967852173e+002,2.649343312e-001
9.970292969e+002,2.582203746e-001
9.972734375e+002,2.636518776e-001
9.975175171e+002,2.587107122e-001
9.977615967e+002,2.561835349e-001
9.980056763e+002,2.522230446e-001
9.982498169e+002,2.556931973e-001
9.984939575e+002,2.567116022e-001
9.987380371e+002,2.522607744e-001
9.989821777e+002,2.485266030e-001
9.992263184e+002,2.542598844e-001
9.994704590e+002,2.463011891e-001
9.997145996e+002,2.493187040e-001
9.999587402e+002,2.509028912e-001
1.000202942e+003,2.513177991e-001
1.000447083e+003,2.441134900e-001
1.000691284e+003,2.387574166e-001
1.000935425e+003,2.443775237e-001
1.001179626e+003,2.388328463e-001
1.001423828e+003,2.438117415e-001
1.001668030e+003,2.451696247e-001
1.001912231e+003,2.481494099e-001
1.002156433e+003,2.346083373e-001
1.002400696e+003,2.366451621e-001
1.002644897e+003,2.334390581e-001
1.002889099e+003,2.369846255e-001
1.003133362e+003,2.338916808e-001
1.003377625e+003,2.322697639e-001
1.003621826e+003,2.343065888e-001
1.003866089e+003,2.317794263e-001
1.004110352e+003,2.313267887e-001
1.004354614e+003,2.321188897e-001
1.004598877e+003,2.274040282e-001
1.004843201e+003,2.315153927e-001
1.005087463e+003,2.293276936e-001
1.005331787e+003,2.209163755e-001
1.005576050e+003,2.288750708e-001
1.005820374e+003,2.268759608e-001
1.006064697e+003,2.261970192e-001
1.006309021e+003,2.247637063e-001
1.006553345e+003,2.217084765e-001
1.006797668e+003,2.327601165e-001
1.007041992e+003,2.221233845e-001
1.007286316e+003,2.177102715e-001
1.007530701e+003,2.176725566e-001
1.007775024e+003,2.201997191e-001
1.008019409e+003,2.133348882e-001
1.008263733e+003,2.165787071e-001
1.008508118e+003,2.076016068e-001
1.008752502e+003,2.126936615e-001
1.008996887e+003,2.057533860e-001
1.009241272e+003,2.022832483e-001
1.009485657e+003,2.252540588e-001
1.009730103e+003,2.058665454e-001
1.009974487e+003,2.029621899e-001
1.010218933e+003,2.043955028e-001
1.010463318e+003,2.046595365e-001
1.010707764e+003,2.013025582e-001
1.010952209e+003,1.944377273e-001
1.011196655e+003,1.958333254e-001
1.011441101e+003,1.983227730e-001
1.011685547e+003,1.937587857e-001
1.011929993e+003,1.888930500e-001
1.012174438e+003,1.847439706e-001
1.012418945e+003,1.884781420e-001
1.012663391e+003,1.940228194e-001
1.012907898e+003,1.852720380e-001
1.013152405e+003,1.844422221e-001
1.013396851e+003,1.838764399e-001
1.013641357e+003,1.903263628e-001
1.013885864e+003,1.802176982e-001
1.014130371e+003,1.821790785e-001
1.014374939e+003,1.782940328e-001
1.014619446e+003,1.793501675e-001
1.014863953e+003,1.782186031e-001
1.015108521e+003,1.776150912e-001
1.015353027e+003,1.795010418e-001
1.015597595e+003,1.721835732e-001
1.015842163e+003,1.801045388e-001
1.016086731e+003,1.753896773e-001
1.016331299e+003,1.741826832e-001
1.016575867e+003,1.717686653e-001
1.016820435e+003,1.700713187e-001
1.017065002e+003,1.675441563e-001
1.017309631e+003,1.745598614e-001
1.017554199e+003,1.678836197e-001
1.017798828e+003,1.706748158e-001
1.018043457e+003,1.670160890e-001
1.018288025e+003,1.702976376e-001
1.018532654e+003,1.727493554e-001
1.018777283e+003,1.688265949e-001
1.019021912e+003,1.725230515e-001
1.019266602e+003,1.740318090e-001
1.019511230e+003,1.709388494e-001
1.019755859e+003,1.695809811e-001
1.020000549e+003,1.695055366e-001
1.020245178e+003,1.651301533e-001
1.020489868e+003,1.644512117e-001
1.020734558e+003,1.636968255e-001
1.020979248e+003,1.615091264e-001
1.021223938e+003,1.603775620e-001
1.021468628e+003,1.664125919e-001
1.021713318e+003,1.610565037e-001
1.021958008e+003,1.563039273e-001
1.022202759e+003,1.660353988e-001
1.022447449e+003,1.681476533e-001
1.022692200e+003,1.622635126e-001
1.022936890e+003,1.555495411e-001
1.023181641e+003,1.605284363e-001
1.023426392e+003,1.611696631e-001
1.023671143e+003,1.560021788e-001
1.023915894e+003,1.576618105e-001
1.024160645e+003,9.127656370e-002
1.024405396e+003,-3.586437553e-003
1.024650146e+003,-3.850469831e-003
1.024895020e+003,-4.982036538e-003
1.025139771e+003,-3.586437553e-003
1.025384521e+003,-6.566229742e-003
1.025629395e+003,-5.321506411e-003
[EndOfFile]
